# 08/03/2019 18:01:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_872.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.3548037158725; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336102775429565; 4378.3352505597; 3869.39; 734.26
401; 0.317684019682113; 4498.11178279966; 4006.64; 746.92
402; 0.305335339944736; 4585.31836093188; 4085.87; 786.28
403; 0.298529855976906; 4690.10444031338; 4170.5; 833.19
404; 0.294200654876109; 4792.21291129676; 4276.9; 834.94
405; 0.27928571785905; 4934.90708368309; 4420.61; 874.39
406; 0.27540926379975; 5039.22801171578; 4512.32; 904.88
407; 0.270288291639871; 5146.02413947666; 4618.2; 920
408; 0.265799227737866; 5255.83651178687; 4719.05; 947.65
409; 0.252824815946158; 5345.91273961709; 4825.46; 962.39
410; 0.247376309506672; 5483.91625599311; 4957.25; 991.61
411; 0.241734849693261; 5568.28022368112; 5054.41; 986.6
412; 0.244251673896231; 5649.76245535716; 5122.07; 999.14
413; 0.239312782433348; 5726.74520750021; 5198.54; 1017.35
414; 0.23161574094781; 5848.27834960698; 5328.84; 1030.24
415; 0.233343981988954; 5943.34201695882; 5407.41; 1051.61
416; 0.228221994014142; 6007.60438041263; 5484.24; 1046.5
417; 0.229362340272767; 6091.36771107632; 5557.11; 1059.45
418; 0.225625373922786; 6229.24978021441; 5686.9; 1089.66
419; 0.222304917138855; 6314.76361057705; 5778.65; 1089.96
420; 0.219860580849317; 6414.05834028914; 5873.63; 1107.63
421; 0.210640070492015; 6527.06498749073; 5999.37; 1125.58
422; 0.213490559491567; 6706.59638772367; 6161.07; 1144.72
423; 0.201242510129776; 6805.33703474662; 6283.37; 1158.5
424; 0.202904499390712; 6951.34591705017; 6410.67; 1186.66
425; 0.196591815375661; 7095.89023248681; 6557.12; 1217.13
426; 0.190782500568794; 7301.15935403443; 6756.41; 1264.66
427; 0.192740083876458; 7464.10470643958; 6894.52; 1305.3
428; 0.192034857429401; 7616.56760442631; 7042.42; 1316.97
429; 0.193966750993599; 7767.96317535819; 7172.4; 1349.15
430; 0.200763902090169; 7992.42363608175; 7362.29; 1375.69
431; 0.194571455212611; 8125.29845994114; 7500.15; 1404.78
432; 0.193097133837724; 8237.62548433238; 7593.7; 1454.39
433; 0.194195799780385; 8349.00701934301; 7693.05; 1469.65
434; 0.192604191878457; 8510.31132633234; 7850.92; 1485.96
435; 0.197159899715232; 8633.23857337697; 7946.36; 1508.87
436; 0.19563015161216; 8716.92378862278; 8021.43; 1536.4
437; 0.196643070383099; 8828.78990160918; 8119.95; 1554.23
438; 0.201559120075684; 9024.35649288507; 8283.29; 1581.59
439; 0.209440016305402; 9137.68639878194; 8354.04; 1605.86
440; 0.212315816577307; 9252.77864255209; 8452.56; 1613.9
441; 0.212103329193074; 9354.16464087721; 8550.95; 1617.96
442; 0.223252554695322; 9561.4211478808; 8688.97; 1665.9
443; 0.226374629399464; 9687.30675882183; 8792.56; 1681.21
444; 0.227170896542625; 9843.72869044681; 8949.24; 1671.17
445; 0.229892847505609; 9992.78008890269; 9085.03; 1672.09
446; 0.234077533755396; 10211.9117134502; 9265.24; 1708.7
447; 0.228728413048711; 10389.0750478036; 9440.26; 1748.86
448; 0.230650420163481; 10587.9290704448; 9630.23; 1746.72
449; 0.233811476219879; 10895.7879542885; 9885.28; 1814.28
450; 0.239512925781281; 11125.7588964323; 10081.11; 1827.01
451; 0.242850191853212; 11337.5762108683; 10255.69; 1862.38
452; 0.247619819469517; 11561.5759096362; 10424.07; 1916.49
453; 0.25627727813143; 11953.323805419; 10737.48; 1975.37
454; 0.260134284546801; 12228.0813024181; 10963; 2020.88
455; 0.263522811075741; 12464.7053085952; 11156.94; 2058.18
