# 08/03/2019 17:25:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_661.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.486969730462; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.197833001724064; 4168.95957809333; 3869.39; 734.26
401; 0.177795620346882; 4281.6979981747; 4006.64; 746.92
402; 0.174841122306416; 4371.86412035055; 4085.87; 786.28
403; 0.178653315866852; 4481.45401127419; 4170.5; 833.19
404; 0.189523390258762; 4608.86340108149; 4276.9; 834.94
405; 0.18482574886173; 4760.9616096627; 4420.61; 874.39
406; 0.184470423146257; 4865.24547004169; 4512.32; 904.88
407; 0.183625562377323; 4976.78750617606; 4618.2; 920
408; 0.191814768778862; 5106.42351315239; 4719.05; 947.65
409; 0.187695793255017; 5211.84133463521; 4825.46; 962.39
410; 0.196619197463776; 5375.85393499736; 4957.25; 991.61
411; 0.199549966205052; 5478.60529455297; 5054.41; 986.6
412; 0.202509978040984; 5559.58179200586; 5122.07; 999.14
413; 0.196707235407785; 5632.70730622945; 5198.54; 1017.35
414; 0.198701211743236; 5774.46182635105; 5328.84; 1030.24
415; 0.205451292721971; 5879.27957536575; 5407.41; 1051.61
416; 0.20607729889925; 5956.82161213345; 5484.24; 1046.5
417; 0.21269777981637; 6052.55065891797; 5557.11; 1059.45
418; 0.217168320323116; 6208.92103313559; 5686.9; 1089.66
419; 0.227143642005883; 6326.43274634084; 5778.65; 1089.96
420; 0.234587184393752; 6450.25707077949; 5873.63; 1107.63
421; 0.234901695278704; 6587.84515034584; 5999.37; 1125.58
422; 0.244313674784608; 6785.35782234751; 6161.07; 1144.72
423; 0.248363061237614; 6927.55462347339; 6283.37; 1158.5
424; 0.251778852905393; 7081.58051503166; 6410.67; 1186.66
425; 0.251437703938375; 7246.19828104628; 6557.12; 1217.13
426; 0.25688842226056; 7489.91439200739; 6756.41; 1264.66
427; 0.266675408593116; 7682.59807521515; 6894.52; 1305.3
428; 0.270009896806127; 7849.69810303724; 7042.42; 1316.97
429; 0.273966379795615; 8013.59719620322; 7172.4; 1349.15
430; 0.292994324619359; 8281.90541493048; 7362.29; 1375.69
431; 0.296122613078259; 8451.5773063196; 7500.15; 1404.78
432; 0.30280715177358; 8603.47802202374; 7593.7; 1454.39
433; 0.307720737574725; 8732.47298462593; 7693.05; 1469.65
434; 0.316528377396143; 8934.57277285749; 7850.92; 1485.96
435; 0.319289162699896; 9058.72049971012; 7946.36; 1508.87
436; 0.324983416895148; 9176.79355716821; 8021.43; 1536.4
437; 0.331300273033731; 9314.18914853859; 8119.95; 1554.23
438; 0.334331706364002; 9512.51755865584; 8283.29; 1581.59
439; 0.334033213981988; 9603.86765866883; 8354.04; 1605.86
440; 0.330936439921607; 9699.85995623602; 8452.56; 1613.9
441; 0.339515568663819; 9836.66237704757; 8550.95; 1617.96
442; 0.346112755877495; 10041.5478980384; 8688.97; 1665.9
443; 0.348549429651517; 10170.2032160142; 8792.56; 1681.21
444; 0.353061657773494; 10339.425383406; 8949.24; 1671.17
445; 0.353605610250215; 10481.2697161282; 9085.03; 1672.09
446; 0.353915241834232; 10696.567231743; 9265.24; 1708.7
447; 0.353868624520098; 10908.1837765653; 9440.26; 1748.86
448; 0.36106965725114; 11129.4515269764; 9630.23; 1746.72
449; 0.365326658484809; 11464.1823716072; 9885.28; 1814.28
450; 0.372027107287235; 11703.726841253; 10081.11; 1827.01
451; 0.376268327393684; 11931.9477451031; 10255.69; 1862.38
452; 0.374732836843983; 12145.5025467079; 10424.07; 1916.49
453; 0.379440627787101; 12537.6416849647; 10737.48; 1975.37
454; 0.379963151880325; 12810.8313225382; 10963; 2020.88
455; 0.383571514216246; 13060.4621945669; 11156.94; 2058.18
456; 0.387344406815421; 13332.3713360692; 11369.12; 2098.01
457; 0.382058423419435; 13717.2991657068; 11721.72; 2157.98
458; 0.384703308987691; 14014.7522226202; 11971.21; 2190.45
459; 0.380700458122394; 14264.0095777188; 12197.34; 2234.36
460; 0.38214984374773; 14539.8961028782; 12451.85; 2244.7
461; 0.386820131139131; 14954.4658536033; 12770.64; 2315.01
462; 0.389657359165568; 15214.8291847784; 12991.06; 2335.82
463; 0.393895930422416; 15477.9751871482; 13180.57; 2382.87
464; 0.393311465513299; 15877.3699903627; 13511.27; 2453.29
465; 0.399074098606244; 16181.7135207276; 13729.67; 2501.36
466; 0.395181386064326; 16453.8187475131; 13965.54; 2558.83
467; 0.399240476645155; 16747.0839460079; 14207.98; 2580.21
468; 0.397118893921219; 17324.0086110088; 14678.16; 2698.49
469; 0.396766458995089; 17687.4584469666; 14993.1; 2745.87
470; 0.394958469194457; 18059.2513016183; 15322.49; 2797.27
471; 0.399480931795204; 18524.7560233759; 15732.43; 2817.13
472; 0.399160762111956; 19238.0605584233; 16372.18; 2888.96
473; 0.397498673887873; 19757.591977734; 16816.37; 2972.52
474; 0.396955158352182; 20303.4467274183; 17311.54; 3023
475; 0.398334486633454; 21277.3102734874; 18143.65; 3150.22
476; 0.400513663716836; 21942.3279071144; 18682.99; 3253.44
477; 0.394702598527957; 22599.6821647481; 19269.42; 3367.82
478; 0.39442433448838; 23404.0683890866; 19967.43; 3472.23
479; 0.386371450828504; 24551.6901805774; 20949.15; 3709.93
480; 0.387447720991103; 25401.9919964834; 21691.29; 3804.75
481; 0.386626014734771; 26209.8779506893; 22361.32; 3948.55
482; 0.383018617715721; 27412.2139532341; 23416.42; 4131.99
483; 0.381441593193921; 28220.5283681822; 24128.61; 4242.65
484; 0.379094493839277; 28989.0498277283; 24824.01; 4338.71
485; 0.378986832113717; 29792.971211544; 25545.04; 4419.68
486; 0.369898677428274; 30830.0229647592; 26517.16; 4590.47
487; 0.369339487802117; 31499.5297341446; 27144.88; 4634.96
488; 0.367962844801551; 32144.274925915; 27734.19; 4704.39
489; 0.362582623648437; 32727.2833753494; 28301.4; 4784.45
490; 0.353148341111043; 33566.4168895033; 29129.5; 4917.45
491; 0.352130131958636; 34116.8859164278; 29620.01; 4991.8
