# 08/03/2019 17:15:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_599.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.27348831498224; 2; 307.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.409827436605574; 4489.97317472351; 3869.39; 734.26
401; 0.413212739390956; 4645.89910376989; 4006.64; 746.92
402; 0.41851753979877; 4770.4546907586; 4085.87; 786.28
403; 0.415779404415572; 4894.18247396299; 4170.5; 833.19
404; 0.412708971075965; 4999.78847043188; 4276.9; 834.94
405; 0.403609856789831; 5163.84661762582; 4420.61; 874.39
406; 0.402284738280424; 5281.96386987746; 4512.32; 904.88
407; 0.413247055605057; 5425.19674481878; 4618.2; 920
408; 0.401420482180234; 5529.7261717225; 4719.05; 947.65
409; 0.390461646006672; 5629.24515304783; 4825.46; 962.39
410; 0.398747135515874; 5806.18602531677; 4957.25; 991.61
411; 0.394115320055293; 5892.20450058588; 5054.41; 986.6
412; 0.394958152290305; 5975.35560423272; 5122.07; 999.14
413; 0.391411354813153; 6062.45338475453; 5198.54; 1017.35
414; 0.386380427822173; 6195.36492152341; 5328.84; 1030.24
415; 0.375128746091337; 6268.98570381; 5407.41; 1051.61
416; 0.37829391874167; 6351.75306880541; 5484.24; 1046.5
417; 0.373051100695386; 6426.0644540529; 5557.11; 1059.45
418; 0.355089287887752; 6540.45026296077; 5686.9; 1089.66
419; 0.342926099436295; 6605.65532087225; 5778.65; 1089.96
420; 0.334945553802746; 6696.94297875041; 5873.63; 1107.63
421; 0.318361993642673; 6796.92968491837; 5999.37; 1125.58
422; 0.306436946590034; 6944.09966152906; 6161.07; 1144.72
423; 0.298931647329163; 7058.7154548331; 6283.37; 1158.5
424; 0.290598246886087; 7185.02184581964; 6410.67; 1186.66
425; 0.272797880038682; 7304.7369695544; 6557.12; 1217.13
426; 0.259058111963081; 7496.10959890729; 6756.41; 1264.66
427; 0.250250197040382; 7634.05835730951; 6894.52; 1305.3
428; 0.244045082123674; 7772.06825838894; 7042.42; 1316.97
429; 0.236719248568333; 7899.23213294846; 7172.4; 1349.15
430; 0.231712274362115; 8089.56067191089; 7362.29; 1375.69
431; 0.213821684917104; 8187.14849565232; 7500.15; 1404.78
432; 0.204385736442016; 8275.2698488806; 7593.7; 1454.39
433; 0.192123502335788; 8342.00718692393; 7693.05; 1469.65
434; 0.183322326211445; 8478.53433511881; 7850.92; 1485.96
435; 0.175714325560039; 8558.52507736564; 7946.36; 1508.87
436; 0.171367866489595; 8630.66781805035; 8021.43; 1536.4
437; 0.160586050743927; 8698.81504816757; 8119.95; 1554.23
