# 08/03/2019 17:53:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_827.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.4151980982856; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342564370179; 4388.11975160871; 3869.39; 734.26
401; 0.334915542554846; 4524.7697408395; 4006.64; 746.92
402; 0.322344937766707; 4613.14159211708; 4085.87; 786.28
403; 0.31532106228622; 4719.33027880778; 4170.5; 833.19
404; 0.310931505111217; 4821.51815926351; 4276.9; 834.94
405; 0.302475105771935; 4977.6097133321; 4420.61; 874.39
406; 0.297100412283009; 5080.72712384244; 4512.32; 904.88
407; 0.30288496124203; 5209.6795385995; 4618.2; 920
408; 0.297930666087106; 5320.72655250284; 4719.05; 947.65
409; 0.287181016363037; 5416.63672516765; 4825.46; 962.39
410; 0.2802782906651; 5553.9648522634; 4957.25; 991.61
411; 0.270952174541653; 5630.38923805889; 5054.41; 986.6
412; 0.27670490466644; 5719.87589513928; 5122.07; 999.14
413; 0.265895834087075; 5785.41865641494; 5198.54; 1017.35
414; 0.255640615029332; 5902.15828406805; 5328.84; 1030.24
415; 0.245382764726799; 5970.99205129622; 5407.41; 1051.61
416; 0.236544411281508; 6026.68955568456; 5484.24; 1046.5
417; 0.238658627080378; 6113.02171454278; 5557.11; 1059.45
418; 0.233124263373486; 6247.27532838184; 5686.9; 1089.66
419; 0.228700852115553; 6330.18813576302; 5778.65; 1089.96
420; 0.221085223903115; 6417.06857436773; 5873.63; 1107.63
421; 0.207798644063604; 6519.94665297777; 5999.37; 1125.58
422; 0.196074980312569; 6662.09485087698; 6161.07; 1144.72
423; 0.188132507827032; 6771.33333928947; 6283.37; 1158.5
424; 0.185616082490552; 6905.27778800469; 6410.67; 1186.66
425; 0.175954178912591; 7039.33170193995; 6557.12; 1217.13
426; 0.172713383373516; 7249.56583843025; 6756.41; 1264.66
427; 0.171460594006337; 7401.21964513274; 6894.52; 1305.3
428; 0.177622369471841; 7573.47701376259; 7042.42; 1316.97
429; 0.1774348743323; 7717.20304812711; 7172.4; 1349.15
430; 0.178898102393051; 7923.79388877393; 7362.29; 1375.69
431; 0.178696580156625; 8074.29327173322; 7500.15; 1404.78
432; 0.182186382743942; 8201.24114996728; 7593.7; 1454.39
433; 0.186201938472094; 8322.00525389412; 7693.05; 1469.65
434; 0.191318092130173; 8505.90829122419; 7850.92; 1485.96
435; 0.19333299213161; 8619.90614205964; 7946.36; 1508.87
436; 0.195007685094741; 8714.71082915348; 8021.43; 1536.4
437; 0.193333961350869; 8816.86154574976; 8119.95; 1554.23
438; 0.199726107269941; 9017.61710857512; 8283.29; 1581.59
439; 0.206605922524009; 9127.08227725456; 8354.04; 1605.86
440; 0.203056348917884; 9217.87969455742; 8452.56; 1613.9
441; 0.20755948590688; 9336.95754909224; 8550.95; 1617.96
442; 0.209772571856444; 9508.74257263563; 8688.97; 1665.9
443; 0.213933981752413; 9638.13504205581; 8792.56; 1681.21
444; 0.211744094176294; 9782.98543302936; 8949.24; 1671.17
445; 0.212597047013497; 9924.48625286251; 9085.03; 1672.09
446; 0.215153119067514; 10135.3763544552; 9265.24; 1708.7
447; 0.204450799996443; 10288.3662452473; 9440.26; 1748.86
448; 0.209762853193556; 10501.2004035004; 9630.23; 1746.72
449; 0.213495183125888; 10807.9831292002; 9885.28; 1814.28
450; 0.217958547926993; 11031.7482831624; 10081.11; 1827.01
451; 0.216018871092631; 11218.0439357289; 10255.69; 1862.38
452; 0.217974274696533; 11425.3914053187; 10424.07; 1916.49
453; 0.223108893276254; 11795.9646530355; 10737.48; 1975.37
454; 0.228904381570271; 12076.2044884842; 10963; 2020.88
455; 0.237029330896175; 12333.2280594669; 11156.94; 2058.18
456; 0.248277487443348; 12627.5120158975; 11369.12; 2098.01
457; 0.251628852362871; 13036.0354671786; 11721.72; 2157.98
458; 0.256509190212093; 13333.7856484078; 11971.21; 2190.45
459; 0.257859802991369; 13597.1570971139; 12197.34; 2234.36
460; 0.264340203275401; 13896.1905912985; 12451.85; 2244.7
461; 0.271766747126226; 14304.9222173608; 12770.64; 2315.01
462; 0.27485125930172; 14559.6323532633; 12991.06; 2335.82
463; 0.277266836296639; 14797.7338718099; 13180.57; 2382.87
