# 08/03/2019 17:39:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_743.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.5158252876751; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.49957319250983; 4625.8711189371; 3869.39; 734.26
401; 0.490078435576481; 4764.81386938586; 4006.64; 746.92
402; 0.473542114715947; 4860.4604325058; 4085.87; 786.28
403; 0.457902547789905; 4967.49967121831; 4170.5; 833.19
404; 0.458334946014171; 5079.70553922991; 4276.9; 834.94
405; 0.437105671553067; 5225.52825312218; 4420.61; 874.39
406; 0.435923176542084; 5346.32032026383; 4512.32; 904.88
407; 0.433611289367015; 5464.96440954555; 4618.2; 920
408; 0.422203953017356; 5571.69877980128; 4719.05; 947.65
409; 0.412939227021848; 5675.51639653923; 4825.46; 962.39
410; 0.40590542742148; 5821.42608935018; 4957.25; 991.61
411; 0.403527974710782; 5912.21354338376; 5054.41; 986.6
412; 0.404497868055938; 5995.96564123052; 5122.07; 999.14
413; 0.395988690243461; 6072.5563654068; 5198.54; 1017.35
414; 0.381393878180991; 6184.18172168885; 5328.84; 1030.24
415; 0.376179169855409; 6271.39826110735; 5407.41; 1051.61
416; 0.373159055352607; 6339.97767175076; 5484.24; 1046.5
417; 0.372771858174774; 6425.41400956528; 5557.11; 1059.45
418; 0.354687507947001; 6539.48447946411; 5686.9; 1089.66
419; 0.353936049151484; 6632.20706777038; 5778.65; 1089.96
420; 0.34827838850501; 6729.71575548764; 5873.63; 1107.63
421; 0.329477406874534; 6824.7759908593; 5999.37; 1125.58
422; 0.322529572865536; 6985.22069424343; 6161.07; 1144.72
423; 0.316518668850757; 7104.33129150564; 6283.37; 1158.5
424; 0.313666422910638; 7246.4911935384; 6410.67; 1186.66
425; 0.300699599765703; 7381.20310317947; 6557.12; 1217.13
426; 0.29013063379195; 7584.83228649148; 6756.41; 1264.66
427; 0.278688715638212; 7718.09975099026; 6894.52; 1305.3
