# 08/03/2019 18:25:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1016.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.7216250940979; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23232096615772; 4221.18314476143; 3869.39; 734.26
401; 0.233181770890204; 4367.38291923927; 4006.64; 746.92
402; 0.230266422782641; 4462.52534378449; 4085.87; 786.28
403; 0.234525410756171; 4578.70186777115; 4170.5; 833.19
404; 0.233442781853281; 4685.79127044495; 4276.9; 834.94
405; 0.236713893453146; 4856.51222229575; 4420.61; 874.39
406; 0.244414947224647; 4979.93024701549; 4512.32; 904.88
407; 0.244974216335451; 5096.59032962446; 4618.2; 920
408; 0.245932046711902; 5215.71436811953; 4719.05; 947.65
409; 0.243265385097836; 5326.23416512443; 4825.46; 962.39
410; 0.258262207495373; 5507.09242491675; 4957.25; 991.61
411; 0.260518317358505; 5608.20936398875; 5054.41; 986.6
412; 0.266623920822416; 5698.09647790045; 5122.07; 999.14
413; 0.271981301531088; 5798.85034845126; 5198.54; 1017.35
414; 0.275084380454451; 5945.76429021098; 5328.84; 1030.24
415; 0.278961954070965; 6048.11494308742; 5407.41; 1051.61
416; 0.281707708295611; 6130.25915712145; 5484.24; 1046.5
417; 0.292613668228605; 6238.70013564103; 5557.11; 1059.45
418; 0.294879029282689; 6395.71910992882; 5686.9; 1089.66
419; 0.290111521807263; 6478.28695552873; 5778.65; 1089.96
420; 0.295117416070242; 6599.04341763564; 5873.63; 1107.63
421; 0.293456754995737; 6734.53714220059; 5999.37; 1125.58
422; 0.295666787312216; 6916.57897817881; 6161.07; 1144.72
423; 0.300073728584257; 7061.67769559315; 6283.37; 1158.5
424; 0.30408741936541; 7220.96619758318; 6410.67; 1186.66
425; 0.302610659761221; 7386.44046383008; 6557.12; 1217.13
426; 0.303457754611329; 7622.88577900705; 6756.41; 1264.66
427; 0.304942002175808; 7795.68335583696; 6894.52; 1305.3
428; 0.313936616157255; 7981.03061747426; 7042.42; 1316.97
429; 0.313723485262762; 8135.66898352643; 7172.4; 1349.15
430; 0.327478356867943; 8390.13975587191; 7362.29; 1375.69
431; 0.328031480467118; 8554.09891867437; 7500.15; 1404.78
432; 0.331694093811823; 8699.80797665936; 7593.7; 1454.39
433; 0.335595681468021; 8826.62932132981; 7693.05; 1469.65
434; 0.340525791659654; 9016.72927560769; 7850.92; 1485.96
435; 0.34637027217863; 9153.06744283134; 7946.36; 1508.87
436; 0.351879719662115; 9272.41384553986; 8021.43; 1536.4
437; 0.35224056240673; 9389.67267628206; 8119.95; 1554.23
438; 0.355198981029259; 9589.23965412066; 8283.29; 1581.59
439; 0.36247626928308; 9710.29095947947; 8354.04; 1605.86
440; 0.363959703916845; 9824.32468954187; 8452.56; 1613.9
441; 0.370815187542076; 9955.19098398899; 8550.95; 1617.96
442; 0.382860383900021; 10185.1543633436; 8688.97; 1665.9
443; 0.384043777254659; 10310.4947873738; 8792.56; 1681.21
444; 0.391034549366775; 10488.9441932126; 8949.24; 1671.17
445; 0.395401731124159; 10646.3050047453; 9085.03; 1672.09
446; 0.399935017500145; 10882.6834265922; 9265.24; 1708.7
447; 0.395089916585599; 11079.1786332179; 9440.26; 1748.86
448; 0.400616498623214; 11293.6566179285; 9630.23; 1746.72
449; 0.398173628631308; 11606.1434299092; 9885.28; 1814.28
450; 0.398201534834229; 11817.8880572397; 10081.11; 1827.01
451; 0.400370818615594; 12039.3232126766; 10255.69; 1862.38
452; 0.396404342894522; 12245.0562345186; 10424.07; 1916.49
453; 0.395686305254835; 12614.7152611241; 10737.48; 1975.37
454; 0.393870191607013; 12878.4638376481; 10963; 2020.88
455; 0.396637969616416; 13125.3061335371; 11156.94; 2058.18
456; 0.401190128763454; 13402.5482422928; 11369.12; 2098.01
457; 0.404056064867139; 13832.197914895; 11721.72; 2157.98
458; 0.412546119631192; 14162.6531057608; 11971.21; 2190.45
459; 0.407768892741448; 14410.9532158209; 12197.34; 2234.36
460; 0.409804851605915; 14691.0015719189; 12451.85; 2244.7
461; 0.413927674729791; 15107.5037897279; 12770.64; 2315.01
462; 0.414872917127582; 15358.7340269531; 12991.06; 2335.82
463; 0.416428438708563; 15609.3964520506; 13180.57; 2382.87
464; 0.421101664434038; 16044.5514614463; 13511.27; 2453.29
465; 0.416952212103131; 16291.5625751162; 13729.67; 2501.36
466; 0.407418349679108; 16530.8693819066; 13965.54; 2558.83
467; 0.412491522155487; 16831.3584219497; 14207.98; 2580.21
468; 0.41260996057391; 17427.2195581923; 14678.16; 2698.49
469; 0.414593589474137; 17808.5187798209; 14993.1; 2745.87
470; 0.414924836186455; 18197.6030139617; 15322.49; 2797.27
471; 0.422674845399487; 18686.87882671; 15732.43; 2817.13
472; 0.425623981377091; 19428.0602598067; 16372.18; 2888.96
473; 0.425491817454936; 19964.7223519815; 16816.37; 2972.52
474; 0.432729312442975; 20573.081546465; 17311.54; 3023
475; 0.434658075053983; 21563.0645574961; 18143.65; 3150.22
476; 0.436847436555355; 22238.0083141749; 18682.99; 3253.44
477; 0.436178940575035; 22949.6344913015; 19269.42; 3367.82
478; 0.439909960072589; 23800.3868546729; 19967.43; 3472.23
479; 0.435347101657364; 25008.3407679916; 20949.15; 3709.93
480; 0.437903077012202; 25885.217939436; 21691.29; 3804.75
481; 0.438247418014331; 26723.7284274959; 22361.32; 3948.55
482; 0.440282452010647; 28009.611761673; 23416.42; 4131.99
483; 0.437275269786509; 28819.4846720801; 24128.61; 4242.65
484; 0.436682105849393; 29621.7540782617; 24824.01; 4338.71
485; 0.436129179243337; 30433.4598494182; 25545.04; 4419.68
486; 0.428373074680688; 31511.8098369101; 26517.16; 4590.47
487; 0.431013299394988; 32226.6868785236; 27144.88; 4634.96
488; 0.432673529294507; 32919.841313282; 27734.19; 4704.39
489; 0.431016242618574; 33562.6218520454; 28301.4; 4784.45
490; 0.426127273264026; 34483.3161608655; 29129.5; 4917.45
491; 0.42513788732384; 35049.2310553914; 29620.01; 4991.8
492; 0.426051636316262; 35589.1895902042; 30076.82; 5050.77
493; 0.42248954137817; 36302.8248976445; 30727.18; 5145.3
494; 0.423995546174182; 36766.0420856347; 31131.56; 5174.67
495; 0.424341609997822; 37203.6739318054; 31508.11; 5219.97
496; 0.420102547012348; 37796.8452865098; 32056.49; 5307.57
497; 0.419773467189529; 38178.2827597513; 32397.48; 5342.56
498; 0.421034254605749; 38555.5772731069; 32734.99; 5356.59
499; 0.419635957802615; 38983.3234852945; 33093.5; 5431.5
500; 0.422348324671117; 39548.3840761225; 33580.19; 5461.63
501; 0.424093075590572; 39934.6025208532; 33912.63; 5481.08
502; 0.427639755228018; 40354.7309723943; 34262.4; 5491.88
503; 0.420416594461479; 40863.4328053029; 34758.54; 5590.61
504; 0.421543091301771; 41298.0052479373; 35092.98; 5659.87
505; 0.420444588549483; 41724.2150732743; 35469.61; 5713.19
506; 0.422036702549966; 42197.5159827119; 35860.16; 5760.06
507; 0.421627610299836; 42817.5897134902; 36434.09; 5800.95
508; 0.420420538883877; 43257.4979437258; 36816.82; 5862.95
509; 0.419506894171409; 43720.3913248071; 37220.5; 5923.17
510; 0.416233515195727; 44409.6955276333; 37815.45; 6049.54
511; 0.418189092348528; 44940.9770575581; 38193.07; 6154.56
512; 0.417207907105008; 45411.1268583789; 38664.27; 6161.05
513; 0.418117565898671; 46103.0454239048; 39275.75; 6213.99
514; 0.41443363902308; 46537.4825763219; 39688.32; 6282.11
515; 0.411626618491912; 46998.5732547933; 40099.69; 6363.71
516; 0.408523014393231; 47378.2760269561; 40486.93; 6397.69
517; 0.40236393685854; 48044.1573657856; 41096.3; 6541.34
518; 0.398718718491099; 48478.7425299752; 41496.14; 6626.65
519; 0.395888952601102; 48941.2114755371; 41917.64; 6705.56
520; 0.391778205527266; 49594.5407140399; 42548.12; 6790.4
521; 0.384890395266942; 50012.7282729134; 42977.56; 6893.52
522; 0.381896001022575; 50456.9751336383; 43423.9; 6938.08
523; 0.378416297465693; 51125.2184652913; 44015.23; 7071.04
524; 0.37580546461124; 51615.7671095932; 44459.88; 7158.61
525; 0.37353084071763; 52013.9839602283; 44853.54; 7199.39
526; 0.369282506932351; 52559.0541194435; 45445.09; 7227.5
527; 0.367254603664193; 52939.4002267983; 45749.02; 7338.26
528; 0.363896486783632; 53275.1403961847; 46051.59; 7432.64
529; 0.36324184800313; 53556.5513562932; 46325.08; 7446.85
530; 0.356571526523938; 53854.1701643706; 46663.24; 7536.36
531; 0.354706834505714; 54052.5382540794; 46895.43; 7533.44
532; 0.354500309616838; 54252.2332333441; 47103.5; 7522.1
533; 0.353042704386469; 54510.9694867728; 47350.71; 7558.38
534; 0.354466253235274; 54703.7784968329; 47499.48; 7567.35
535; 0.350939249033357; 54833.3666036187; 47665.71; 7596.56
536; 0.345203995435804; 55043.3286570205; 47956; 7628.39
537; 0.342353177238632; 55219.181713733; 48154.07; 7659.54
538; 0.340414435745784; 55381.6489120868; 48333.48; 7676.39
539; 0.339442558902586; 55662.4757231372; 48638.4; 7664.33
540; 0.335859647000699; 55805.3785536339; 48781.81; 7737.72
541; 0.331829094810321; 56002.5736783163; 49000.63; 7801.09
542; 0.330316785904198; 56302.5871510537; 49330.89; 7796.44
543; 0.329638825075189; 56526.6709097224; 49574.67; 7784.29
544; 0.327394815247804; 56714.9409068574; 49814.41; 7773.5
545; 0.323976233386981; 57030.3143971457; 50138.07; 7839.71
546; 0.321607799342624; 57325.1086794728; 50409.36; 7917.92
547; 0.31979356980249; 57578.7165552872; 50662.12; 7956.91
