# 08/03/2019 17:34:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_710.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 37.6263773796803; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.283925441359018; 4299.32547050616; 3869.39; 734.26
401; 0.293888092640804; 4461.29838973675; 4006.64; 746.92
402; 0.294005117400077; 4566.78509491705; 4085.87; 786.28
403; 0.296432126843288; 4686.45324981909; 4170.5; 833.19
404; 0.304179011165976; 4809.6906964222; 4276.9; 834.94
405; 0.312009699070322; 4995.16740860222; 4420.61; 874.39
406; 0.317858598287842; 5120.44130906529; 4512.32; 904.88
407; 0.32331672157467; 5249.57907050352; 4618.2; 920
408; 0.325002876429899; 5375.39938763462; 4719.05; 947.65
409; 0.314836413342339; 5473.56676611007; 4825.46; 962.39
410; 0.33015434829954; 5660.15140096894; 4957.25; 991.61
411; 0.330343777854245; 5756.64152033324; 5054.41; 986.6
412; 0.33811484276389; 5852.54872599874; 5122.07; 999.14
413; 0.342891832548214; 5955.36230476636; 5198.54; 1017.35
414; 0.346957742052573; 6106.95273179297; 5328.84; 1030.24
415; 0.349893263044751; 6211.02619179342; 5407.41; 1051.61
416; 0.362562707110736; 6315.67786113785; 5484.24; 1046.5
417; 0.37831194886615; 6438.3186397169; 5557.11; 1059.45
418; 0.379713489037162; 6599.64099071069; 5686.9; 1089.66
419; 0.391799010769021; 6723.51790929909; 5778.65; 1089.96
420; 0.400475501119558; 6858.01887753524; 5873.63; 1107.63
421; 0.401517369496867; 7005.25032836797; 5999.37; 1125.58
422; 0.412791192569849; 7215.86365786977; 6161.07; 1144.72
423; 0.410108190588361; 7347.07645063344; 6283.37; 1158.5
424; 0.408019156702168; 7497.91120158215; 6410.67; 1186.66
425; 0.404006532991082; 7664.32119904211; 6557.12; 1217.13
426; 0.409677027782766; 7926.17816836999; 6756.41; 1264.66
427; 0.405788492958157; 8093.70449234608; 6894.52; 1305.3
428; 0.408230884308425; 8262.95249819339; 7042.42; 1316.97
429; 0.409110906630345; 8428.5502905953; 7172.4; 1349.15
430; 0.420214655937677; 8681.20931928043; 7362.29; 1375.69
431; 0.419689567468797; 8848.59181778764; 7500.15; 1404.78
432; 0.418106700898508; 8987.97009882467; 7593.7; 1454.39
433; 0.420553288776514; 9113.60019775254; 7693.05; 1469.65
434; 0.417304839680479; 9279.58668185217; 7850.92; 1485.96
435; 0.416859572257863; 9398.64268377382; 7946.36; 1508.87
436; 0.421441868486193; 9519.717454067; 8021.43; 1536.4
437; 0.418833025316961; 9629.71873925921; 8119.95; 1554.23
438; 0.42086231471143; 9830.6621032002; 8283.29; 1581.59
439; 0.420445500083905; 9927.19019277109; 8354.04; 1605.86
440; 0.42479946917333; 10053.6298593195; 8452.56; 1613.9
441; 0.426922049270583; 10167.6622024534; 8550.95; 1617.96
442; 0.426362744753701; 10355.1577243986; 8688.97; 1665.9
443; 0.429708575671701; 10490.9851121257; 8792.56; 1681.21
444; 0.427414868116336; 10632.1922244155; 8949.24; 1671.17
445; 0.427112118842917; 10771.5159783931; 9085.03; 1672.09
446; 0.426580277074915; 10990.4439328326; 9265.24; 1708.7
447; 0.418761873401483; 11177.3750423938; 9440.26; 1748.86
448; 0.420441825653252; 11375.9746872148; 9630.23; 1746.72
449; 0.41563189641933; 11681.5961782221; 9885.28; 1814.28
450; 0.418119533986925; 11904.7615141361; 10081.11; 1827.01
451; 0.416003416281549; 12108.9657018416; 10255.69; 1862.38
452; 0.41114378317195; 12312.7656790058; 10424.07; 1916.49
453; 0.40551555846552; 12661.3477082737; 10737.48; 1975.37
454; 0.400997405336003; 12913.1248007065; 10963; 2020.88
455; 0.401298300190461; 13148.4336139493; 11156.94; 2058.18
456; 0.402461167644973; 13408.9904904276; 11369.12; 2098.01
457; 0.39680580657621; 13794.3281454973; 11721.72; 2157.98
458; 0.395777656734765; 14073.5791073399; 11971.21; 2190.45
459; 0.392005989834835; 14325.3827595775; 12197.34; 2234.36
460; 0.387724515311722; 14570.3558071655; 12451.85; 2244.7
461; 0.389314951388202; 14968.5505728861; 12770.64; 2315.01
462; 0.387292603311929; 15201.3335556747; 12991.06; 2335.82
463; 0.378074851381591; 15385.6984555361; 13180.57; 2382.87
464; 0.367956485021492; 15724.8384107938; 13511.27; 2453.29
465; 0.365868753822823; 15977.6888776498; 13729.67; 2501.36
466; 0.35765616607855; 16217.5393814319; 13965.54; 2558.83
467; 0.357727572010631; 16483.0686816903; 14207.98; 2580.21
468; 0.352417621791961; 17026.1814348559; 14678.16; 2698.49
469; 0.350233278654001; 17371.4613038769; 14993.1; 2745.87
470; 0.347103604671919; 17727.6535475896; 15322.49; 2797.27
471; 0.354497454510922; 18210.3266620585; 15732.43; 2817.13
472; 0.355380502178558; 18923.7285706748; 16372.18; 2888.96
473; 0.350763003770995; 19411.779553387; 16816.37; 2972.52
474; 0.348497652692434; 19938.2157079269; 17311.54; 3023
475; 0.347267762089535; 20875.5731119555; 18143.65; 3150.22
476; 0.341930447181879; 21465.5838764586; 18682.99; 3253.44
477; 0.339391041739634; 22132.9966513199; 19269.42; 3367.82
