# 08/03/2019 17:05:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_536.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.2694171520582; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.38426261622699; 4451.26152202602; 3869.39; 734.26
401; 0.368249469972521; 4576.33885895905; 4006.64; 746.92
402; 0.358893654261955; 4672.92568573369; 4085.87; 786.28
403; 0.346937726088279; 4774.36048289134; 4170.5; 833.19
404; 0.347907339420051; 4886.28390505471; 4276.9; 834.94
405; 0.330559289473064; 5029.32597682682; 4420.61; 874.39
406; 0.325672211687331; 5135.39017259965; 4512.32; 904.88
407; 0.319195486089882; 5241.53104311713; 4618.2; 920
408; 0.310849290757839; 5346.81595664861; 4719.05; 947.65
409; 0.299545008790434; 5442.08863228113; 4825.46; 962.39
410; 0.294220143579719; 5583.64717508078; 4957.25; 991.61
411; 0.283263740084983; 5656.56066906126; 5054.41; 986.6
412; 0.275655219607986; 5717.60810766822; 5122.07; 999.14
413; 0.259460992267833; 5771.21583396725; 5198.54; 1017.35
414; 0.244801751725252; 5877.85025887405; 5328.84; 1030.24
415; 0.235476307489825; 5948.23942848301; 5407.41; 1051.61
416; 0.223238984192111; 5996.17721775303; 5484.24; 1046.5
417; 0.222515051730785; 6075.4182021065; 5557.11; 1059.45
418; 0.19782606746545; 6162.42685385149; 5686.9; 1089.66
419; 0.190368911637089; 6237.7462983317; 5778.65; 1089.96
420; 0.187961313995722; 6335.64834166395; 5873.63; 1107.63
421; 0.174971429540421; 6437.70799574268; 5999.37; 1125.58
422; 0.162958927389961; 6577.47433758796; 6161.07; 1144.72
423; 0.143888063236992; 6656.5755700101; 6283.37; 1158.5
424; 0.139152920129058; 6781.46824709117; 6410.67; 1186.66
425; 0.122398127326903; 6892.55851960396; 6557.12; 1217.13
426; 0.115334712262314; 7085.73008866288; 6756.41; 1264.66
427; 0.109131377729132; 7217.02460048071; 6894.52; 1305.3
428; 0.105641072481154; 7358.26666193417; 7042.42; 1316.97
429; 0.100304671493024; 7480.37942612142; 7172.4; 1349.15
430; 0.105122479377241; 7692.23581931446; 7362.29; 1375.69
431; 0.105127701571928; 7837.92010437131; 7500.15; 1404.78
432; 0.109156700924171; 7957.70737863769; 7593.7; 1454.39
433; 0.114949245253503; 8081.3270089646; 7693.05; 1469.65
434; 0.115932146981102; 8247.82025132301; 7850.92; 1485.96
435; 0.121610860334724; 8370.03588122387; 7946.36; 1508.87
436; 0.128425772194449; 8478.00239502324; 8021.43; 1536.4
437; 0.133058588059704; 8599.58671582604; 8119.95; 1554.23
438; 0.1362820270101; 8784.35412332878; 8283.29; 1581.59
439; 0.141772759344959; 8884.50076994213; 8354.04; 1605.86
440; 0.145817443090192; 9002.14616956153; 8452.56; 1613.9
441; 0.148308906295664; 9112.58137732142; 8550.95; 1617.96
442; 0.162169582388391; 9322.7143192943; 8688.97; 1665.9
443; 0.167908690208423; 9456.21986656966; 8792.56; 1681.21
444; 0.170133462486663; 9619.14296898494; 8949.24; 1671.17
445; 0.17740300053717; 9785.51977711363; 9085.03; 1672.09
446; 0.187279613875365; 10022.6484967374; 9265.24; 1708.7
447; 0.192520706285059; 10238.8776299756; 9440.26; 1748.86
448; 0.195407781290897; 10441.5957472089; 9630.23; 1746.72
449; 0.213045971956362; 10806.0416870293; 9885.28; 1814.28
450; 0.216978845716069; 11027.4752576873; 10081.11; 1827.01
451; 0.223160860139557; 11249.8611618512; 10255.69; 1862.38
452; 0.233891040713567; 11498.5092011618; 10424.07; 1916.49
453; 0.238511927654973; 11869.0405186392; 10737.48; 1975.37
454; 0.24411188963102; 12150.1614224483; 10963; 2020.88
