# 08/03/2019 18:19:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_984.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2865355670937; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23723109890346; 4228.61833698014; 3869.39; 734.26
401; 0.235126069001474; 4370.39083779934; 4006.64; 746.92
402; 0.236067004338102; 4472.01357056771; 4085.87; 786.28
403; 0.234668474273913; 4578.95087616202; 4170.5; 833.19
404; 0.224913256012917; 4670.85121263091; 4276.9; 834.94
405; 0.218966526343401; 4823.83092653324; 4420.61; 874.39
406; 0.214846441623463; 4923.36031802772; 4512.32; 904.88
407; 0.221753994587383; 5051.24543699788; 4618.2; 920
408; 0.219337621466391; 5162.00642892795; 4719.05; 947.65
409; 0.22432802559138; 5287.25064762689; 4825.46; 962.39
410; 0.235686642028667; 5459.02885502605; 4957.25; 991.61
411; 0.232235519595919; 5548.08692971405; 5054.41; 986.6
412; 0.2468255339456; 5655.32313998844; 5122.07; 999.14
413; 0.249273149586758; 5748.72948157679; 5198.54; 1017.35
414; 0.259923380691398; 5911.76312663253; 5328.84; 1030.24
415; 0.261976266353535; 6009.10312114009; 5407.41; 1051.61
416; 0.270564166780597; 6104.70450921908; 5484.24; 1046.5
417; 0.282693629320879; 6215.59321549744; 5557.11; 1059.45
418; 0.284489678379299; 6370.74557933225; 5686.9; 1089.66
419; 0.288212158898202; 6473.70642568675; 5778.65; 1089.96
420; 0.302465257790397; 6617.10478129707; 5873.63; 1107.63
421; 0.295650430449595; 6740.03273256228; 5999.37; 1125.58
422; 0.304700552972345; 6939.66270403464; 6161.07; 1144.72
423; 0.305405694031449; 7075.50732926273; 6283.37; 1158.5
424; 0.306869057176188; 7228.37837709995; 6410.67; 1186.66
425; 0.297404578253595; 7372.17292304335; 6557.12; 1217.13
426; 0.294367029196807; 7596.9286457139; 6756.41; 1264.66
427; 0.2992430331311; 7778.84178585809; 6894.52; 1305.3
428; 0.293275522236732; 7919.25788653318; 7042.42; 1316.97
429; 0.290491953925102; 8064.33797189162; 7172.4; 1349.15
430; 0.306922480455716; 8325.62143852686; 7362.29; 1375.69
431; 0.307053274528549; 8486.69698080792; 7500.15; 1404.78
432; 0.303388130018664; 8605.41542363306; 7593.7; 1454.39
433; 0.30828881849045; 8734.39185550082; 7693.05; 1469.65
434; 0.31558070435586; 8931.32836069352; 7850.92; 1485.96
435; 0.317721257059773; 9053.25812733707; 7946.36; 1508.87
436; 0.319604079639287; 9157.6692268054; 8021.43; 1536.4
437; 0.321323376150107; 9278.22539659159; 8119.95; 1554.23
438; 0.331452654269113; 9501.93223243497; 8283.29; 1581.59
439; 0.333200598281798; 9600.75232136828; 8354.04; 1605.86
440; 0.33845758144096; 9728.20715030796; 8452.56; 1613.9
441; 0.34656334383758; 9863.35161491438; 8550.95; 1617.96
442; 0.35220924953621; 10065.3724535865; 8688.97; 1665.9
443; 0.355473773523755; 10197.571716862; 8792.56; 1681.21
444; 0.358503867966176; 10360.8541647441; 8949.24; 1671.17
445; 0.366036159045274; 10530.3527210857; 9085.03; 1672.09
446; 0.368647507535449; 10756.1484268736; 9265.24; 1708.7
447; 0.365781469656862; 10957.6008410098; 9440.26; 1748.86
448; 0.371290481378389; 11171.8900959542; 9630.23; 1746.72
449; 0.375206158496319; 11506.880503912; 9885.28; 1814.28
450; 0.380829239225095; 11742.1178273977; 10081.11; 1827.01
451; 0.387576336588929; 11982.3243955284; 10255.69; 1862.38
452; 0.387594395770893; 12204.5854558137; 10424.07; 1916.49
453; 0.38801814980946; 12578.3356048189; 10737.48; 1975.37
454; 0.389100627004383; 12855.2685598324; 10963; 2020.88
455; 0.391248029294971; 13098.5578723941; 11156.94; 2058.18
456; 0.39560992429575; 13374.2650305464; 11369.12; 2098.01
457; 0.39510829003418; 13785.4616255174; 11721.72; 2157.98
458; 0.395353352966229; 14071.3252076568; 11971.21; 2190.45
459; 0.393428595476705; 14333.1055130925; 12197.34; 2234.36
460; 0.395907786431872; 14615.0687585138; 12451.85; 2244.7
461; 0.39983434498536; 15027.9387015082; 12770.64; 2315.01
462; 0.401415946841669; 15281.9352827785; 12991.06; 2335.82
463; 0.407633251848479; 15558.0983645263; 13180.57; 2382.87
464; 0.407934600709672; 15965.3404745235; 13511.27; 2453.29
465; 0.408368917698387; 16238.8239696663; 13729.67; 2501.36
466; 0.408281757676397; 16536.3058722015; 13965.54; 2558.83
467; 0.411712003491767; 16826.4008111091; 14207.98; 2580.21
468; 0.407609179712711; 17393.9013018764; 14678.16; 2698.49
469; 0.408791927369117; 17769.1208999228; 14993.1; 2745.87
470; 0.411598791308674; 18174.5560568284; 15322.49; 2797.27
471; 0.418999130388293; 18661.1859991847; 15732.43; 2817.13
472; 0.421808512929399; 19400.6660921343; 16372.18; 2888.96
473; 0.424369833840551; 19956.4204302845; 16816.37; 2972.52
474; 0.428704984397854; 20542.7496213137; 17311.54; 3023
475; 0.436179188168006; 21575.0310125655; 18143.65; 3150.22
476; 0.436010983495981; 22231.2013474945; 18682.99; 3253.44
477; 0.435880579866199; 22947.117103821; 19269.42; 3367.82
478; 0.441843794809612; 23817.2364506899; 19967.43; 3472.23
479; 0.438386283588187; 25036.6782007869; 20949.15; 3709.93
480; 0.438094838252189; 25887.0544938343; 21691.29; 3804.75
481; 0.439323642607272; 26734.4413970221; 22361.32; 3948.55
482; 0.442340055667927; 28031.077455171; 23416.42; 4131.99
483; 0.439300059835644; 28841.2056268517; 24128.61; 4242.65
484; 0.43993962533467; 29657.5438315192; 24824.01; 4338.71
485; 0.439874714625091; 30475.4422490793; 25545.04; 4419.68
486; 0.433197819988901; 31568.0643374637; 26517.16; 4590.47
487; 0.432542326293203; 32244.7146735353; 27144.88; 4634.96
488; 0.434266761617196; 32938.9364201631; 27734.19; 4704.39
489; 0.434374369062; 33603.6129945572; 28301.4; 4784.45
490; 0.425408162068036; 34474.2813269459; 29129.5; 4917.45
491; 0.425501367643109; 35053.8728788126; 29620.01; 4991.8
492; 0.429938411058961; 35639.4777174389; 30076.82; 5050.77
