# 08/03/2019 16:31:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_335.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.913294771836569; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.461601581168111; 4568.37242311774; 3869.39; 734.26
401; 0.469475132954032; 4732.93961306806; 4006.64; 746.92
402; 0.468193903424892; 4851.71216457285; 4085.87; 786.28
403; 0.459115547581598; 4969.61095109616; 4170.5; 833.19
404; 0.464451234178707; 5090.41864339252; 4276.9; 834.94
405; 0.461649122757398; 5270.72435364128; 4420.61; 874.39
406; 0.453659858100019; 5380.25381794357; 4512.32; 904.88
407; 0.461613613280112; 5519.64788263683; 4618.2; 920
408; 0.458858946464108; 5645.72422464289; 4719.05; 947.65
409; 0.453097560275377; 5758.18436756904; 4825.46; 962.39
410; 0.454127325797598; 5924.0909189989; 4957.25; 991.61
411; 0.455961912825982; 6023.67550073881; 5054.41; 986.6
412; 0.457509558054073; 6110.49451389501; 5122.07; 999.14
413; 0.452785827562509; 6197.91759098772; 5198.54; 1017.35
414; 0.449437454903073; 6336.78120844756; 5328.84; 1030.24
415; 0.448831083126672; 6438.26130202875; 5407.41; 1051.61
416; 0.448132618467711; 6511.90892043064; 5484.24; 1046.5
417; 0.453794603727839; 6614.14170798701; 5557.11; 1059.45
418; 0.445870838622968; 6758.66753716512; 5686.9; 1089.66
419; 0.45499987314238; 6875.93398247754; 5778.65; 1089.96
420; 0.453528976453477; 6988.42698211917; 5873.63; 1107.63
421; 0.448654960056181; 7123.33930451784; 5999.37; 1125.58
422; 0.447370146141815; 7304.22227980745; 6161.07; 1144.72
423; 0.444347143573551; 7435.88276074647; 6283.37; 1158.5
424; 0.434722684886328; 7569.06760586496; 6410.67; 1186.66
425; 0.426695215054601; 7726.5007281686; 6557.12; 1217.13
426; 0.423764032121386; 7966.40138848119; 6756.41; 1264.66
427; 0.418383367704487; 8130.92481460987; 6894.52; 1305.3
428; 0.418542403833912; 8293.78197526231; 7042.42; 1316.97
429; 0.418488137799997; 8457.34251164792; 7172.4; 1349.15
430; 0.418147813815296; 8674.72216333146; 7362.29; 1375.69
431; 0.412709833195008; 8826.16627686084; 7500.15; 1404.78
432; 0.406941489650798; 8950.73721029098; 7593.7; 1454.39
433; 0.408949543676113; 9074.40492134655; 7693.05; 1469.65
434; 0.398237188858156; 9214.30750260301; 7850.92; 1485.96
435; 0.391018149315891; 9308.61464181372; 7946.36; 1508.87
436; 0.387733267899985; 9399.87845104178; 8021.43; 1536.4
437; 0.37953488713023; 9488.06061547464; 8119.95; 1554.23
438; 0.371873840608065; 9650.54762025376; 8283.29; 1581.59
439; 0.369569727402801; 9736.83203318873; 8354.04; 1605.86
440; 0.364307767731185; 9825.6365425989; 8452.56; 1613.9
441; 0.361662587588891; 9920.53097977096; 8550.95; 1617.96
442; 0.354979817997607; 10076.1995889702; 8688.97; 1665.9
443; 0.347575125889267; 10166.3522759345; 8792.56; 1681.21
444; 0.342672099339521; 10298.51634682; 8949.24; 1671.17
445; 0.338410557831477; 10421.2708499883; 9085.03; 1672.09
446; 0.327398075704288; 10589.3247694129; 9265.24; 1708.7
447; 0.318739122246304; 10762.4589847261; 9440.26; 1748.86
448; 0.320290928192476; 10960.1314325854; 9630.23; 1746.72
449; 0.313761399018903; 11241.3228879852; 9885.28; 1814.28
450; 0.312695872991533; 11444.9503755204; 10081.11; 1827.01
451; 0.307451467218647; 11625.3718617139; 10255.69; 1862.38
452; 0.300585985911332; 11804.8897423795; 10424.07; 1916.49
453; 0.291731276444752; 12121.5264823824; 10737.48; 1975.37
454; 0.283452735441459; 12341.4832566418; 10963; 2020.88
455; 0.283150872501888; 12562.112048085; 11156.94; 2058.18
456; 0.282084356113261; 12798.861798976; 11369.12; 2098.01
457; 0.268980869844854; 13126.669052116; 11721.72; 2157.98
458; 0.262840849178696; 13367.4193919582; 11971.21; 2190.45
459; 0.255357164656297; 13583.5712807568; 12197.34; 2234.36
460; 0.249355454038837; 13814.3147309314; 12451.85; 2244.7
461; 0.244681106724832; 14152.0079375487; 12770.64; 2315.01
462; 0.234350033114153; 14328.4924129462; 12991.06; 2335.82
463; 0.232645174120417; 14537.4772145936; 13180.57; 2382.87
464; 0.220397718375649; 14837.1480509844; 13511.27; 2453.29
465; 0.215997956316357; 15056.8330284342; 13729.67; 2501.36
466; 0.206069421227798; 15263.0660967124; 13965.54; 2558.83
467; 0.202010274798344; 15492.7322129639; 14207.98; 2580.21
468; 0.192871327263155; 15963.1865780703; 14678.16; 2698.49
469; 0.186082057324483; 16256.744523408; 14993.1; 2745.87
470; 0.181687160474113; 16581.4436079593; 15322.49; 2797.27
471; 0.181280115803432; 16999.5572758972; 15732.43; 2817.13
472; 0.174592295272668; 17625.7116899012; 16372.18; 2888.96
473; 0.170446417174187; 18077.5584797385; 16816.37; 2972.52
474; 0.165225351972838; 18556.866661479; 17311.54; 3023
475; 0.165753319653859; 19447.6159141437; 18143.65; 3150.22
476; 0.161477183836951; 19997.0742725055; 18682.99; 3253.44
477; 0.158745691695809; 20608.8202797118; 19269.42; 3367.82
478; 0.159146558428737; 21354.0816955569; 19967.43; 3472.23
479; 0.158763870737965; 22429.469579335; 20949.15; 3709.93
480; 0.155645179139374; 23181.9501476403; 21691.29; 3804.75
481; 0.154182721733454; 23896.087752225; 22361.32; 3948.55
482; 0.153783869072595; 25020.7510317654; 23416.42; 4131.99
483; 0.149875808185957; 25736.404177156; 24128.61; 4242.65
484; 0.150238448285126; 26474.6515443453; 24824.01; 4338.71
485; 0.147868151637588; 27202.4425356801; 25545.04; 4419.68
486; 0.140651503713467; 28157.0973620933; 26517.16; 4590.47
487; 0.137859099411834; 28770.2899830365; 27144.88; 4634.96
488; 0.136179848646221; 29366.3240760695; 27734.19; 4704.39
