# 08/03/2019 16:11:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_216.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.890240582172579; 2; 306.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.230116086018775; 4217.84439436481; 3869.39; 734.26
401; 0.231488699871741; 4364.76366054101; 4006.64; 746.92
402; 0.232328377645653; 4465.89815997024; 4085.87; 786.28
403; 0.238707295138526; 4585.98062281171; 4170.5; 833.19
404; 0.235576781596312; 4689.5291194336; 4276.9; 834.94
405; 0.244580471371667; 4870.9983124298; 4420.61; 874.39
406; 0.248537110068532; 4987.81669425432; 4512.32; 904.88
407; 0.257416340002006; 5120.88754641368; 4618.2; 920
408; 0.256648930160436; 5237.35731468685; 4719.05; 947.65
409; 0.261056867102092; 5362.8588355165; 4825.46; 962.39
410; 0.278408532333453; 5549.98412095528; 4957.25; 991.61
411; 0.280982148805447; 5651.7105540586; 5054.41; 986.6
412; 0.285546107090331; 5738.97683205795; 5122.07; 999.14
413; 0.290662816765155; 5840.08372315985; 5198.54; 1017.35
414; 0.296112236202484; 5992.92289282078; 5328.84; 1030.24
415; 0.292843867582301; 6079.99818191777; 5407.41; 1051.61
416; 0.301924264415454; 6176.620268869; 5484.24; 1046.5
417; 0.306286658832401; 6270.54887181483; 5557.11; 1059.45
418; 0.29907869852455; 6405.81411675671; 5686.9; 1089.66
419; 0.299208788488219; 6500.22604958693; 5778.65; 1089.96
420; 0.30425319250222; 6621.49961453694; 5873.63; 1107.63
421; 0.303383767331125; 6759.40626913312; 5999.37; 1125.58
422; 0.308204051513277; 6948.61509475384; 6161.07; 1144.72
423; 0.316194682015809; 7103.49095987081; 6283.37; 1158.5
424; 0.316587493328923; 7254.27491658011; 6410.67; 1186.66
425; 0.321279054693428; 7437.60218416194; 6557.12; 1217.13
426; 0.322435748870021; 7677.07444978382; 6756.41; 1264.66
427; 0.329201119193115; 7867.37379908509; 6894.52; 1305.3
428; 0.337696125478909; 8052.0670196253; 7042.42; 1316.97
429; 0.339794939775579; 8215.71980747601; 7172.4; 1349.15
430; 0.348196051922679; 8455.16597014728; 7362.29; 1375.69
431; 0.346454618262359; 8613.29154899824; 7500.15; 1404.78
432; 0.344989196901578; 8744.14346484695; 7593.7; 1454.39
433; 0.347038880914235; 8865.28230460223; 7693.05; 1469.65
434; 0.355403156770809; 9067.6627751193; 7850.92; 1485.96
435; 0.35724960567048; 9190.96957748939; 7946.36; 1508.87
436; 0.3589901182354; 9297.69235195412; 8021.43; 1536.4
