# 08/03/2019 17:51:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_814.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 22.4286666182985; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.405831285104812; 4483.92198301814; 3869.39; 734.26
401; 0.392667318156615; 4614.11439262038; 4006.64; 746.92
402; 0.376755465042296; 4702.14291332068; 4085.87; 786.28
403; 0.362733627013318; 4801.85394826867; 4170.5; 833.19
404; 0.353947653400014; 4896.86393514837; 4276.9; 834.94
405; 0.344695564994364; 5055.35754525244; 4420.61; 874.39
406; 0.339013527870185; 5160.91453690967; 4512.32; 904.88
407; 0.328986659234507; 5260.65143308361; 4618.2; 920
408; 0.321602855434812; 5368.53298164282; 4719.05; 947.65
409; 0.311581093064863; 5466.86552378779; 4825.46; 962.39
410; 0.304566103843017; 5605.67381201861; 4957.25; 991.61
411; 0.301843648534079; 5696.05709137202; 5054.41; 986.6
412; 0.301212138913003; 5772.82244165538; 5122.07; 999.14
413; 0.290238298519967; 5839.14673707199; 5198.54; 1017.35
414; 0.274211137013404; 5943.80589079492; 5328.84; 1030.24
415; 0.270553625835144; 6028.80314309042; 5407.41; 1051.61
416; 0.267789033822739; 6098.34050496382; 5484.24; 1046.5
417; 0.260804449939478; 6164.60636709095; 5557.11; 1059.45
418; 0.251587980173506; 6291.65771576288; 5686.9; 1089.66
419; 0.246979346839014; 6374.26880625934; 5778.65; 1089.96
420; 0.240420059658884; 6464.59457087374; 5873.63; 1107.63
421; 0.239062271558922; 6598.26821582913; 5999.37; 1125.58
422; 0.235742285589999; 6763.45559399491; 6161.07; 1144.72
423; 0.233819361532466; 6889.8323161714; 6283.37; 1158.5
424; 0.222545059111857; 7003.68175815028; 6410.67; 1186.66
425; 0.211849940080013; 7137.70592750223; 6557.12; 1217.13
426; 0.213641981917676; 7366.4309992914; 6756.41; 1264.66
427; 0.2083681311424; 7510.28864770995; 6894.52; 1305.3
428; 0.205130060525617; 7655.71976454877; 7042.42; 1316.97
429; 0.199088967962752; 7783.69063270537; 7172.4; 1349.15
430; 0.195310047088429; 7975.30573068576; 7362.29; 1375.69
431; 0.186579625435546; 8099.62110623175; 7500.15; 1404.78
432; 0.18708911047195; 8217.59038966889; 7593.7; 1454.39
433; 0.187413943111046; 8326.09917843469; 7693.05; 1469.65
434; 0.179711794597518; 8466.1734762691; 7850.92; 1485.96
435; 0.17894439514202; 8569.7782053576; 7946.36; 1508.87
436; 0.179871184633631; 8660.89835717289; 8021.43; 1536.4
437; 0.179984980155587; 8768.74243075317; 8119.95; 1554.23
438; 0.17305401355829; 8919.55260552821; 8283.29; 1581.59
439; 0.174798636683344; 9008.07128096186; 8354.04; 1605.86
440; 0.172059827686685; 9101.05375787815; 8452.56; 1613.9
441; 0.169989640277805; 9194.68420439947; 8550.95; 1617.96
442; 0.18057900304607; 9394.65669955746; 8688.97; 1665.9
443; 0.177980963497263; 9496.03057284476; 8792.56; 1681.21
444; 0.174009940773312; 9634.40665829965; 8949.24; 1671.17
