# 08/03/2019 17:41:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_754.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.2693663511082; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.468681189369407; 4579.0927540203; 3869.39; 734.26
401; 0.467127938629372; 4729.30839554421; 4006.64; 746.92
402; 0.455353669887666; 4830.7089174698; 4085.87; 786.28
403; 0.435668583744303; 4928.80047174944; 4170.5; 833.19
404; 0.433774573482245; 5036.68633834713; 4276.9; 834.94
405; 0.427645744156713; 5208.10805308799; 4420.61; 874.39
406; 0.424960508440933; 5325.34674235079; 4512.32; 904.88
407; 0.42313572135982; 5444.50752021683; 4618.2; 920
408; 0.419329194499505; 5565.89315120649; 4719.05; 947.65
409; 0.415615640527259; 5681.02592983416; 4825.46; 962.39
410; 0.419030826426257; 5849.37017488548; 4957.25; 991.61
411; 0.415026441766352; 5936.65652231432; 5054.41; 986.6
412; 0.411347173556271; 6010.7631931953; 5122.07; 999.14
413; 0.401511476188323; 6084.74612086542; 5198.54; 1017.35
414; 0.384289881184165; 6190.67650919453; 5328.84; 1030.24
415; 0.372939008179776; 6263.95643052191; 5407.41; 1051.61
416; 0.358566496029804; 6306.51365001349; 5484.24; 1046.5
417; 0.354688015015174; 6383.29099738106; 5557.11; 1059.45
418; 0.332321576909977; 6485.72209639823; 5686.9; 1089.66
419; 0.323351575693739; 6558.44912888148; 5778.65; 1089.96
420; 0.321520859630201; 6663.94440682573; 5873.63; 1107.63
421; 0.306646936626086; 6767.58115284001; 5999.37; 1125.58
422; 0.296358766100601; 6918.34717200296; 6161.07; 1144.72
423; 0.288287123466888; 7031.10652393128; 6283.37; 1158.5
424; 0.286966929026545; 7175.34553938137; 6410.67; 1186.66
425; 0.272986946763259; 7305.2551168789; 6557.12; 1217.13
426; 0.259096208943177; 7496.21837882807; 6756.41; 1264.66
