# 08/03/2019 18:28:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1036.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8210081001025; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233947180003296; 4223.64564692924; 3869.39; 734.26
401; 0.232005688855223; 4365.56346626511; 4006.64; 746.92
402; 0.231730916842585; 4464.92087113473; 4085.87; 786.28
403; 0.235543850729021; 4580.47450766458; 4170.5; 833.19
404; 0.238790612454089; 4695.15836773162; 4276.9; 834.94
405; 0.240015523617031; 4862.59208480251; 4420.61; 874.39
406; 0.246496816861385; 4983.91324227067; 4512.32; 904.88
407; 0.247155836842755; 5100.8506398286; 4618.2; 920
408; 0.250920658006306; 5225.78896193297; 4719.05; 947.65
409; 0.255494337234609; 5351.40808493294; 4825.46; 962.39
410; 0.269603286609328; 5531.23767830734; 4957.25; 991.61
411; 0.27661128541319; 5642.41914840522; 5054.41; 986.6
412; 0.285284696886711; 5738.41206953247; 5122.07; 999.14
413; 0.283242678945496; 5823.70617994272; 5198.54; 1017.35
414; 0.289349671614746; 5977.75667236361; 5328.84; 1030.24
415; 0.282584317606563; 6056.43459452751; 5407.41; 1051.61
416; 0.294125463569375; 6158.73586386062; 5484.24; 1046.5
417; 0.296220822757842; 6247.10234378033; 5557.11; 1059.45
418; 0.290133798983249; 6384.31270396825; 5686.9; 1089.66
419; 0.289288576574292; 6476.30232943123; 5778.65; 1089.96
420; 0.293503327785211; 6595.0759076364; 5873.63; 1107.63
421; 0.293021761141276; 6733.44739666427; 5999.37; 1125.58
422; 0.300163755688999; 6928.06995426756; 6161.07; 1144.72
423; 0.303695844743444; 7071.07245632188; 6283.37; 1158.5
424; 0.302329237710458; 7216.28120300945; 6410.67; 1186.66
425; 0.298267242737025; 7374.53710053166; 6557.12; 1217.13
426; 0.306799188400282; 7632.4267164235; 6756.41; 1264.66
427; 0.308726293553903; 7806.86667821766; 6894.52; 1305.3
428; 0.313152126822191; 7978.68514395734; 7042.42; 1316.97
429; 0.313671960199464; 8135.51077893646; 7172.4; 1349.15
430; 0.323389072804183; 8377.30480193228; 7362.29; 1375.69
431; 0.318443180074195; 8523.29218385533; 7500.15; 1404.78
432; 0.324222245582141; 8674.89143132007; 7593.7; 1454.39
433; 0.330611688085159; 8809.79432568343; 7693.05; 1469.65
434; 0.341116585741922; 9018.75189250765; 7850.92; 1485.96
435; 0.344594378205532; 9146.88046707982; 7946.36; 1508.87
436; 0.344303944914752; 9245.48085879228; 8021.43; 1536.4
437; 0.347386872973254; 9372.17656653477; 8119.95; 1554.23
438; 0.354227128478669; 9585.66647241101; 8283.29; 1581.59
439; 0.354457889712999; 9680.28917479188; 8354.04; 1605.86
440; 0.362574918702657; 9819.10543191807; 8452.56; 1613.9
441; 0.369501525878732; 9950.21627526956; 8550.95; 1617.96
442; 0.378582617822963; 10168.4372335917; 8688.97; 1665.9
443; 0.380730003291749; 10297.3970806182; 8792.56; 1681.21
444; 0.382497218581495; 10455.32832978; 8949.24; 1671.17
445; 0.385294434770276; 10606.3955457806; 9085.03; 1672.09
446; 0.392692489432771; 10853.3927195976; 9265.24; 1708.7
447; 0.391307885404041; 11063.4899478968; 9440.26; 1748.86
448; 0.394698657229213; 11269.0847519936; 9630.23; 1746.72
449; 0.395063152096589; 11592.7002861817; 9885.28; 1814.28
450; 0.403883528563944; 11842.6703877127; 10081.11; 1827.01
451; 0.399125698210239; 12033.7762596882; 10255.69; 1862.38
452; 0.395731855354837; 12241.9669884632; 10424.07; 1916.49
453; 0.397196242163086; 12621.8787812374; 10737.48; 1975.37
454; 0.396739885570869; 12892.4196919626; 10963; 2020.88
455; 0.401063332827138; 13147.2675586649; 11156.94; 2058.18
456; 0.403274193362081; 13413.1113033199; 11369.12; 2098.01
457; 0.401012543742318; 13816.3009028812; 11721.72; 2157.98
458; 0.402116627811823; 14107.2516927877; 11971.21; 2190.45
459; 0.401709594876888; 14378.0597262234; 12197.34; 2234.36
460; 0.408119353361575; 14681.7921005608; 12451.85; 2244.7
461; 0.412545773011289; 15099.7021463876; 12770.64; 2315.01
462; 0.414941670980836; 15359.1264042471; 12991.06; 2335.82
