# 08/03/2019 16:14:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_234.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.594389111247354; 2; 317; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.224995439236204; 4210.09043024937; 3869.39; 734.26
401; 0.213008951467669; 4336.17464022161; 4006.64; 746.92
402; 0.208005821712794; 4426.11285147454; 4085.87; 786.28
403; 0.208171977146167; 4532.83254901758; 4170.5; 833.19
404; 0.208373545434672; 4641.88075906863; 4276.9; 834.94
405; 0.201124911710913; 4790.97607651074; 4420.61; 874.39
406; 0.200161249700288; 4895.26487500903; 4512.32; 904.88
407; 0.206581869029426; 5021.61702036143; 4618.2; 920
408; 0.206731586798913; 5136.54830614028; 4719.05; 947.65
409; 0.205789000565557; 5249.08712191281; 4825.46; 962.39
410; 0.210923818647586; 5406.30859452923; 4957.25; 991.61
411; 0.205073320039558; 5490.34661804856; 5054.41; 986.6
412; 0.211384428630126; 5578.75455977703; 5122.07; 999.14
413; 0.21396195562527; 5670.79149454636; 5198.54; 1017.35
414; 0.224072035399402; 5831.36028547217; 5328.84; 1030.24
415; 0.218513316576387; 5909.27973534499; 5407.41; 1051.61
416; 0.222087147998996; 5993.53579820821; 5484.24; 1046.5
417; 0.230430459474514; 6093.8556998159; 5557.11; 1059.45
418; 0.229013401672812; 6237.39379377831; 5686.9; 1089.66
419; 0.238670438039962; 6354.23092696478; 5778.65; 1089.96
420; 0.247319203286255; 6481.55301210751; 5873.63; 1107.63
421; 0.239955862414799; 6600.50683744758; 5999.37; 1125.58
422; 0.241639540371044; 6778.52468232299; 6161.07; 1144.72
423; 0.244332778077712; 6917.10119120003; 6283.37; 1158.5
424; 0.244532853675238; 7062.2722331036; 6410.67; 1186.66
425; 0.241323027066305; 7218.47847592886; 6557.12; 1217.13
426; 0.239380593213504; 7439.92354622492; 6756.41; 1264.66
427; 0.24327214070552; 7613.43683380971; 6894.52; 1305.3
428; 0.248576627928089; 7785.61671621988; 7042.42; 1316.97
429; 0.25103887848615; 7943.1996903784; 7172.4; 1349.15
430; 0.262875148049751; 8187.37095903476; 7362.29; 1375.69
431; 0.261206465056046; 8339.39345006323; 7500.15; 1404.78
