# 08/03/2019 16:59:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_505.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.7701557561457; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.356848693755807; 4409.74985755646; 3869.39; 734.26
401; 0.339777858859199; 4532.2919676894; 4006.64; 746.92
402; 0.327345809677709; 4621.32170411994; 4085.87; 786.28
403; 0.31747412164954; 4723.07777401819; 4170.5; 833.19
404; 0.3132437273107; 4825.5681772816; 4276.9; 834.94
405; 0.288057154373297; 4951.05944640887; 4420.61; 874.39
406; 0.27288254564307; 5034.39394033513; 4512.32; 904.88
407; 0.255973508978188; 5118.06995842666; 4618.2; 920
408; 0.240607988357981; 5204.96233269538; 4719.05; 947.65
409; 0.221037134286073; 5280.47618053505; 4825.46; 962.39
410; 0.214015051287191; 5412.8898549739; 4957.25; 991.61
411; 0.206011799033359; 5492.34159895875; 5054.41; 986.6
412; 0.203387735280944; 5561.4781387771; 5122.07; 999.14
413; 0.183918996618036; 5604.48142437384; 5198.54; 1017.35
414; 0.171726830225898; 5713.96711144221; 5328.84; 1030.24
415; 0.170610610581265; 5799.25935417671; 5407.41; 1051.61
416; 0.16378365507777; 5859.83277111644; 5484.24; 1046.5
417; 0.156236175908964; 5921.03365734136; 5557.11; 1059.45
418; 0.14144678824224; 6026.90446484121; 5686.9; 1089.66
419; 0.133493066496362; 6100.5837241275; 5778.65; 1089.96
420; 0.126746256046754; 6185.17865746559; 5873.63; 1107.63
421; 0.117392912688714; 6293.46243667681; 5999.37; 1125.58
422; 0.111908360371125; 6447.02626773721; 6161.07; 1144.72
423; 0.110202337582006; 6569.20417754395; 6283.37; 1158.5
424; 0.110907724448613; 6706.20378956242; 6410.67; 1186.66
425; 0.111740894146272; 6863.35181032451; 6557.12; 1217.13
426; 0.113891200273203; 7081.6083677437; 6756.41; 1264.66
427; 0.122991713677064; 7257.98460850435; 6894.52; 1305.3
428; 0.12711258788301; 7422.46239856449; 7042.42; 1316.97
429; 0.133446449464288; 7582.13925054738; 7172.4; 1349.15
430; 0.150007967837403; 7833.11700241681; 7362.29; 1375.69
431; 0.15590120604036; 8001.05286240908; 7500.15; 1404.78
432; 0.167577610427123; 8152.52493858366; 7593.7; 1454.39
433; 0.175819522294279; 8286.93539771145; 7693.05; 1469.65
434; 0.187397406361554; 8492.48560211298; 7850.92; 1485.96
435; 0.194364680207861; 8623.50040455932; 7946.36; 1508.87
436; 0.201867716704967; 8739.09924441232; 8021.43; 1536.4
437; 0.206800946624409; 8865.40603042278; 8119.95; 1554.23
438; 0.216027509106273; 9077.55199360252; 8283.29; 1581.59
439; 0.220388106037933; 9178.65006582028; 8354.04; 1605.86
440; 0.224104146184758; 9297.20887515794; 8452.56; 1613.9
441; 0.228729643006036; 9417.12687126367; 8550.95; 1617.96
442; 0.246212623798026; 9651.14705794447; 8688.97; 1665.9
443; 0.250394580702051; 9782.24572628502; 8792.56; 1681.21
444; 0.256878625399411; 9960.70330244896; 8949.24; 1671.17
445; 0.266643467094328; 10137.8928166837; 9085.03; 1672.09
446; 0.272887277707696; 10368.8686251898; 9265.24; 1708.7
447; 0.275746279922479; 10584.1153535131; 9440.26; 1748.86
448; 0.289793637902538; 10833.5015892881; 9630.23; 1746.72
449; 0.297349983126236; 11170.3945205296; 9885.28; 1814.28
450; 0.297051908346739; 11376.7183569406; 10081.11; 1827.01
451; 0.304841749020872; 11613.7456895834; 10255.69; 1862.38
452; 0.307437209327916; 11836.3626153559; 10424.07; 1916.49
453; 0.315752318470198; 12235.4883418156; 10737.48; 1975.37
454; 0.322876815149856; 12533.2098727279; 10963; 2020.88
455; 0.327927724151905; 12784.3228425774; 11156.94; 2058.18
456; 0.333698999591745; 13060.4701144361; 11369.12; 2098.01
457; 0.333677809146245; 13464.5960712335; 11721.72; 2157.98
458; 0.339356958871992; 13773.872617641; 11971.21; 2190.45
459; 0.342125948257326; 14054.604087621; 12197.34; 2234.36
460; 0.344073967906657; 14331.851574104; 12451.85; 2244.7
461; 0.344052159473234; 14713.0156427389; 12770.64; 2315.01
462; 0.344419612725698; 14956.6579885838; 12991.06; 2335.82
463; 0.347550115144006; 15207.6623755661; 13180.57; 2382.87
464; 0.348614622086894; 15608.4808018351; 13511.27; 2453.29
465; 0.349412684476593; 15876.5773338087; 13729.67; 2501.36
466; 0.348871619981831; 16162.2270612422; 13965.54; 2558.83
467; 0.353509812220423; 16456.244421243; 14207.98; 2580.21
468; 0.34686148038172; 16989.1630273767; 14678.16; 2698.49
