# 08/03/2019 16:33:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_348.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.13071376870528; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.411745575841408; 4492.87772632307; 3869.39; 734.26
401; 0.4072894918827; 4636.73556757515; 4006.64; 746.92
402; 0.399662227038223; 4739.61235506691; 4085.87; 786.28
403; 0.40546377816991; 4876.22766946171; 4170.5; 833.19
404; 0.412564385956369; 4999.53521953772; 4276.9; 834.94
405; 0.417377445770882; 5189.19925977516; 4420.61; 874.39
406; 0.428642608237177; 5332.391268943; 4512.32; 904.88
407; 0.431586983624079; 5461.0113066186; 4618.2; 920
408; 0.431689822285482; 5590.85567020701; 4719.05; 947.65
409; 0.436639016858792; 5724.30361903883; 4825.46; 962.39
410; 0.447509406555648; 5910.00131293851; 4957.25; 991.61
411; 0.455309986474208; 6022.28966191319; 5054.41; 986.6
412; 0.460043349909437; 6115.96863337265; 5122.07; 999.14
413; 0.45332436878687; 6199.10624575271; 5198.54; 1017.35
414; 0.454742891411826; 6348.67956722393; 5328.84; 1030.24
415; 0.452952033688127; 6447.72608156737; 5407.41; 1051.61
416; 0.4520358321668; 6520.85986763477; 5484.24; 1046.5
417; 0.45094347598815; 6607.5005262726; 5557.11; 1059.45
418; 0.445894286205614; 6758.72389958161; 5686.9; 1089.66
419; 0.448638206687736; 6860.59209973297; 5778.65; 1089.96
420; 0.450578994043768; 6981.17577732655; 5873.63; 1107.63
421; 0.444796162293463; 7113.67225383575; 5999.37; 1125.58
422; 0.452084517354141; 7316.26877921227; 6161.07; 1144.72
423; 0.446526445871677; 7441.53526407509; 6283.37; 1158.5
424; 0.44601742375573; 7599.16449043082; 6410.67; 1186.66
425; 0.442477802343817; 7769.75374054252; 6557.12; 1217.13
426; 0.432617610515759; 7991.68138584389; 6756.41; 1264.66
427; 0.434057052835276; 8177.24362471151; 6894.52; 1305.3
428; 0.432465231532984; 8335.40857512687; 7042.42; 1316.97
429; 0.422901656446769; 8470.89395366728; 7172.4; 1349.15
430; 0.423659277249087; 8692.02088315862; 7362.29; 1375.69
