# 08/03/2019 18:12:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_940.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0650333557088; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274682769482946; 4285.32970998977; 3869.39; 734.26
401; 0.261275754949252; 4410.84560409594; 4006.64; 746.92
402; 0.249043919421988; 4493.24039275531; 4085.87; 786.28
403; 0.242348437068453; 4592.3181916569; 4170.5; 833.19
404; 0.240921046893838; 4698.88997184357; 4276.9; 834.94
405; 0.245055636327405; 4871.87331582374; 4420.61; 874.39
406; 0.241153051167137; 4973.68964660005; 4512.32; 904.88
407; 0.245311872704774; 5097.24971143303; 4618.2; 920
408; 0.235714210428696; 5195.07925663651; 4719.05; 947.65
409; 0.234259865580799; 5307.69584527329; 4825.46; 962.39
410; 0.243375263962862; 5475.39799617746; 4957.25; 991.61
411; 0.245971475623561; 5577.28627273536; 5054.41; 986.6
412; 0.252754518705454; 5668.13238905435; 5122.07; 999.14
413; 0.24698373369097; 5743.67633988502; 5198.54; 1017.35
414; 0.239908749533337; 5866.87685537051; 5328.84; 1030.24
415; 0.230705410343424; 5937.28188628038; 5407.41; 1051.61
416; 0.225763249459869; 6001.96592595166; 5484.24; 1046.5
417; 0.222901490484557; 6076.31834065504; 5557.11; 1059.45
418; 0.218260165620931; 6211.54556976018; 5686.9; 1089.66
419; 0.219454409592539; 6307.88928718241; 5778.65; 1089.96
420; 0.218923165385129; 6411.75412603884; 5873.63; 1107.63
421; 0.217300596629524; 6543.75092121931; 5999.37; 1125.58
422; 0.22157760127157; 6727.26097682832; 6161.07; 1144.72
423; 0.227731175903853; 6874.04125792279; 6283.37; 1158.5
424; 0.224010925877733; 7007.58782657308; 6410.67; 1186.66
425; 0.225380609489883; 7174.78744022812; 6557.12; 1217.13
426; 0.235380779710333; 7428.50270932628; 6756.41; 1264.66
427; 0.238708998572281; 7599.95185486746; 6894.52; 1305.3
428; 0.241160418453651; 7763.4436640945; 7042.42; 1316.97
429; 0.238204083510382; 7903.79122881639; 7172.4; 1349.15
430; 0.246810572391978; 8136.94939735981; 7362.29; 1375.69
431; 0.247286191221451; 8294.66829888344; 7500.15; 1404.78
432; 0.25479324501819; 8443.36493516593; 7593.7; 1454.39
433; 0.261033732566089; 8574.77303085685; 7693.05; 1469.65
434; 0.263750419316948; 8753.88445325479; 7850.92; 1485.96
435; 0.264407180627115; 8867.51905557923; 7946.36; 1508.87
436; 0.265697881845643; 8966.02481297251; 8021.43; 1536.4
437; 0.265919972231948; 9078.51257017136; 8119.95; 1554.23
438; 0.276170421391087; 9298.67767157763; 8283.29; 1581.59
