# 08/03/2019 18:33:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1068.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8675631182263; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238043344743224; 4229.84828416492; 3869.39; 734.26
401; 0.237684419804202; 4374.3487241019; 4006.64; 746.92
402; 0.251108829914866; 4496.61804357465; 4085.87; 786.28
403; 0.245878599929799; 4598.46259651645; 4170.5; 833.19
404; 0.248551335851081; 4712.25495370687; 4276.9; 834.94
405; 0.248893589210667; 4878.94080208944; 4420.61; 874.39
406; 0.246655614343266; 4984.2170507348; 4512.32; 904.88
407; 0.256811404559985; 5119.70621692587; 4618.2; 920
408; 0.260385815530682; 5244.90402458482; 4719.05; 947.65
409; 0.257442833170459; 5355.41916289675; 4825.46; 962.39
410; 0.271154837318033; 5534.54094289386; 4957.25; 991.61
411; 0.268295079015628; 5624.7408912275; 5054.41; 986.6
412; 0.276515330575066; 5719.46633062677; 5122.07; 999.14
413; 0.278876925929186; 5814.07019872004; 5198.54; 1017.35
414; 0.286218769179286; 5970.73508226269; 5328.84; 1030.24
415; 0.288819481407572; 6070.7551863142; 5407.41; 1051.61
416; 0.290481867423909; 6150.38027811884; 5484.24; 1046.5
417; 0.304466269257811; 6266.30860653749; 5557.11; 1059.45
418; 0.300143912951317; 6408.374639096; 5686.9; 1089.66
419; 0.302858076785416; 6509.02672368009; 5778.65; 1089.96
420; 0.315589411868302; 6649.36461058807; 5873.63; 1107.63
421; 0.312739435484102; 6782.84406602248; 5999.37; 1125.58
422; 0.313966845102159; 6963.34059820105; 6161.07; 1144.72
423; 0.312502035732986; 7093.91326364067; 6283.37; 1158.5
424; 0.31231582316671; 7242.89227504567; 6410.67; 1186.66
425; 0.30339368720194; 7388.58639180513; 6557.12; 1217.13
426; 0.307117803880965; 7633.33647269973; 6756.41; 1264.66
427; 0.313382765768905; 7820.62746583528; 6894.52; 1305.3
428; 0.319392707373116; 7997.34328978308; 7042.42; 1316.97
429; 0.322062742440125; 8161.27416822555; 7172.4; 1349.15
430; 0.336659678536476; 8418.95698619467; 7362.29; 1375.69
431; 0.338965016301553; 8589.22782841675; 7500.15; 1404.78
432; 0.342136896018029; 8734.63183103138; 7593.7; 1454.39
433; 0.349539981445207; 8873.73055348932; 7693.05; 1469.65
434; 0.36398963715257; 9097.05907554369; 7850.92; 1485.96
435; 0.369646527500051; 9234.15878580639; 7946.36; 1508.87
436; 0.3649354146956; 9318.82875002729; 8021.43; 1536.4
437; 0.369271042709105; 9451.06250282603; 8119.95; 1554.23
438; 0.372290003313749; 9652.07771344257; 8283.29; 1581.59
439; 0.381191887548; 9780.31782021508; 8354.04; 1605.86
440; 0.383622629280938; 9898.43428578916; 8452.56; 1613.9
441; 0.386563359274166; 10014.827775879; 8550.95; 1617.96
442; 0.395284762069963; 10233.7077293325; 8688.97; 1665.9
443; 0.393489258258387; 10347.8280942732; 8792.56; 1681.21
444; 0.398063437693333; 10516.6205426491; 8949.24; 1671.17
445; 0.398135242566526; 10657.0984908487; 9085.03; 1672.09
446; 0.401080510958215; 10887.3161063599; 9265.24; 1708.7
447; 0.397545408875066; 11089.3645476086; 9440.26; 1748.86
448; 0.398813252344245; 11286.1692381789; 9630.23; 1746.72
449; 0.401209732269255; 11619.2651420073; 9885.28; 1814.28
450; 0.410768923457106; 11872.7014190368; 10081.11; 1827.01
451; 0.412334957004429; 12092.6228878757; 10255.69; 1862.38
452; 0.409469653620572; 12305.0751303968; 10424.07; 1916.49
453; 0.416857999211273; 12715.159097327; 10737.48; 1975.37
454; 0.416293858012388; 12987.5142888431; 10963; 2020.88
455; 0.41692333420515; 13225.9748231775; 11156.94; 2058.18
456; 0.423622717761621; 13516.247600144; 11369.12; 2098.01
457; 0.416821019183207; 13898.8722121304; 11721.72; 2157.98
458; 0.420565079249073; 14205.2497826747; 11971.21; 2190.45
459; 0.41642699753736; 14457.9545823826; 12197.34; 2234.36
460; 0.420129074239793; 14747.4125666861; 12451.85; 2244.7
461; 0.420138653029035; 15142.5683944219; 12770.64; 2315.01
462; 0.420408443511124; 15390.3251998225; 12991.06; 2335.82
463; 0.425751682822041; 15663.7744431215; 13180.57; 2382.87
464; 0.420464118238791; 16040.7160836892; 13511.27; 2453.29
465; 0.426596133549502; 16350.8180246168; 13729.67; 2501.36
466; 0.423411350841267; 16631.5700887315; 13965.54; 2558.83
467; 0.427805864842912; 16928.7551295053; 14207.98; 2580.21
468; 0.42191271045364; 17489.2001595301; 14678.16; 2698.49
469; 0.422179361867554; 17860.0321813739; 14993.1; 2745.87
470; 0.421441944364158; 18242.7616087263; 15322.49; 2797.27
471; 0.425677838354178; 18707.8694040017; 15732.43; 2817.13
472; 0.428787514196979; 19450.7736827305; 16372.18; 2888.96
473; 0.426405385862057; 19971.4821417713; 16816.37; 2972.52
474; 0.43127711185358; 20562.1361068566; 17311.54; 3023
475; 0.434240351756114; 21559.778367252; 18143.65; 3150.22
476; 0.436102117477648; 22231.9429862149; 18682.99; 3253.44
477; 0.434953459515668; 22939.2946221929; 19269.42; 3367.82
478; 0.435940156958229; 23765.7977672687; 19967.43; 3472.23
479; 0.431588760593412; 24973.2978716643; 20949.15; 3709.93
480; 0.429901524377807; 25808.5846913182; 21691.29; 3804.75
481; 0.429447146620644; 26636.128645925; 22361.32; 3948.55
482; 0.42888878082663; 27890.748708243; 23416.42; 4131.99
483; 0.428613543236985; 28726.5659170189; 24128.61; 4242.65
484; 0.429507783254919; 29542.9311467009; 24824.01; 4338.71
485; 0.432056484088063; 30387.8104299682; 25545.04; 4419.68
486; 0.427888433445274; 31506.1591239907; 26517.16; 4590.47
487; 0.431047951870538; 32227.0954440803; 27144.88; 4634.96
488; 0.431365791365105; 32904.1678956775; 27734.19; 4704.39
489; 0.43402493942791; 33599.3476638229; 28301.4; 4784.45
490; 0.428461020797176; 34512.6371080151; 29129.5; 4917.45
491; 0.424893076184335; 35046.1046960788; 29620.01; 4991.8
492; 0.425955870693566; 35587.9505490615; 30076.82; 5050.77
493; 0.422045484235635; 36296.9646225405; 30727.18; 5145.3
494; 0.421694549620193; 36735.464113815; 31131.56; 5174.67
495; 0.422080507829849; 37173.3251475933; 31508.11; 5219.97
496; 0.420474500516118; 37801.9277247785; 32056.49; 5307.57
497; 0.418002251409125; 38153.8909154072; 32397.48; 5342.56
498; 0.419427146227122; 38533.3598063026; 32734.99; 5356.59
499; 0.415120278171005; 38919.9434163281; 33093.5; 5431.5
500; 0.415198110337694; 39447.3445683632; 33580.19; 5461.63
501; 0.416304586159795; 39824.0087101295; 33912.63; 5481.08
502; 0.416454507115746; 40195.3813500189; 34262.4; 5491.88
503; 0.409913193385998; 40710.9123327486; 34758.54; 5590.61
504; 0.408891005070651; 41111.7692115199; 35092.98; 5659.87
505; 0.408438955309745; 41545.6172351425; 35469.61; 5713.19
506; 0.40781214258323; 41983.9182087222; 35860.16; 5760.06
507; 0.412338851090983; 42676.9566280378; 36434.09; 5800.95
508; 0.411360504660685; 43118.7017689585; 36816.82; 5862.95
509; 0.407907135037786; 43540.6632325872; 37220.5; 5923.17
510; 0.40624906907727; 44251.5153553048; 37815.45; 6049.54
511; 0.405433472471001; 44735.1521353639; 38193.07; 6154.56
512; 0.405607342548534; 45223.5289073189; 38664.27; 6161.05
513; 0.402040434929718; 45840.5275780977; 39275.75; 6213.99
514; 0.400069177510086; 46300.0874351945; 39688.32; 6282.11
515; 0.397735286737596; 46765.7538215464; 40099.69; 6363.71
516; 0.39427932839236; 47138.0002885694; 40486.93; 6397.69
517; 0.389870492916591; 47828.4256399411; 41096.3; 6541.34
518; 0.385906903271774; 48254.3742994026; 41496.14; 6626.65
519; 0.383396198598066; 48719.5741954612; 41917.64; 6705.56
520; 0.382355134229798; 49425.0598091718; 42548.12; 6790.4
521; 0.377777215746364; 49882.7109601977; 42977.56; 6893.52
522; 0.374194838890072; 50315.1489512505; 43423.9; 6938.08
523; 0.369698601295629; 50961.4234077629; 44015.23; 7071.04
524; 0.366999082741506; 51448.0806855308; 44459.88; 7158.61
525; 0.366794908750759; 51884.8587097509; 44853.54; 7199.39
526; 0.363257173543668; 52442.9803690488; 45445.09; 7227.5
527; 0.35895675663416; 52776.9388863155; 45749.02; 7338.26
528; 0.35457467436031; 53090.0971647459; 46051.59; 7432.64
529; 0.353981708206615; 53372.1991511111; 46325.08; 7446.85
530; 0.350561140248535; 53732.9595102596; 46663.24; 7536.36
531; 0.347421787777034; 53905.54399572; 46895.43; 7533.44
532; 0.347476576715968; 54110.5950134372; 47103.5; 7522.1
