# 08/03/2019 15:44:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_53.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63091180738033; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324531124081836; 4360.81282163291; 3869.39; 734.26
401; 0.335444653839396; 4525.58830032064; 4006.64; 746.92
402; 0.331460496576716; 4628.0522503706; 4085.87; 786.28
403; 0.324177337511647; 4734.74501820364; 4170.5; 833.19
404; 0.331115986441447; 4856.87268232423; 4276.9; 834.94
405; 0.343609065123612; 5053.35678517336; 4420.61; 874.39
406; 0.347633935429466; 5177.40694440742; 4512.32; 904.88
407; 0.356085103583016; 5313.56979289353; 4618.2; 920
408; 0.359266327117594; 5444.59506714415; 4719.05; 947.65
409; 0.359097393377775; 5564.6802441576; 4825.46; 962.39
410; 0.378299785099336; 5762.65344327472; 4957.25; 991.61
411; 0.385330677758116; 5873.53046120788; 5054.41; 986.6
412; 0.399691172622387; 5985.58103720704; 5122.07; 999.14
413; 0.398800051611027; 6078.76153213218; 5198.54; 1017.35
414; 0.408623632338744; 6245.24915390234; 5328.84; 1030.24
415; 0.409480010422915; 6347.88185626865; 5407.41; 1051.61
416; 0.417808208948687; 6442.36822665194; 5484.24; 1046.5
417; 0.418443311553503; 6531.79732478011; 5557.11; 1059.45
418; 0.409486316530322; 6671.20779264673; 5686.9; 1089.66
419; 0.4154639011732; 6780.58848606267; 5778.65; 1089.96
420; 0.416499521555061; 6897.40672384796; 5873.63; 1107.63
421; 0.408367287852963; 7022.41072701761; 5999.37; 1125.58
422; 0.399389637079315; 7181.6190422107; 6161.07; 1144.72
423; 0.402873231445863; 7328.31098121206; 6283.37; 1158.5
424; 0.402901786332072; 7484.27503813558; 6410.67; 1186.66
425; 0.39694164528093; 7644.95950187878; 6557.12; 1217.13
426; 0.40510583092241; 7913.12583637194; 6756.41; 1264.66
427; 0.402941553854423; 8085.29122956733; 6894.52; 1305.3
428; 0.400836403783704; 8240.84441148415; 7042.42; 1316.97
429; 0.404354049873018; 8413.94464967692; 7172.4; 1349.15
430; 0.419787566091412; 8679.86882093905; 7362.29; 1375.69
431; 0.421535680720858; 8854.52328833732; 7500.15; 1404.78
432; 0.422257551381051; 9001.81203606238; 7593.7; 1454.39
433; 0.425173565554789; 9129.20662686916; 7693.05; 1469.65
434; 0.427966223181107; 9316.08653026385; 7850.92; 1485.96
435; 0.424969884974911; 9426.89792247486; 7946.36; 1508.87
