# 08/03/2019 17:54:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_835.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.1050907565493; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.356285181596546; 4408.89655654839; 3869.39; 734.26
401; 0.338140201060319; 4529.75843578925; 4006.64; 746.92
402; 0.322012722237526; 4612.59817483183; 4085.87; 786.28
403; 0.318096388149546; 4724.16085643018; 4170.5; 833.19
404; 0.308024638431717; 4816.42658007584; 4276.9; 834.94
405; 0.294417397059176; 4962.77166101812; 4420.61; 874.39
406; 0.287522344799013; 5062.40253873429; 4512.32; 904.88
407; 0.279252289789646; 5163.52920631093; 4618.2; 920
408; 0.270447201767893; 5265.22318227379; 4719.05; 947.65
409; 0.255659675444217; 5351.74844204477; 4825.46; 962.39
410; 0.263107064980271; 5517.40716749449; 4957.25; 991.61
411; 0.264020935585122; 5615.65508897985; 5054.41; 986.6
412; 0.255280546056662; 5673.58973374311; 5122.07; 999.14
413; 0.247122011113818; 5743.98154236557; 5198.54; 1017.35
414; 0.232730899045198; 5850.77928447128; 5328.84; 1030.24
415; 0.234530655828454; 5946.06750616516; 5407.41; 1051.61
416; 0.227113001340134; 6005.06121069657; 5484.24; 1046.5
417; 0.228162785638598; 6088.573567485; 5557.11; 1059.45
418; 0.214964866077627; 6203.62445276886; 5686.9; 1089.66
419; 0.208114374146167; 6280.54150097294; 5778.65; 1089.96
420; 0.207990026531948; 6384.87992211492; 5873.63; 1107.63
421; 0.203575646348411; 6509.36720946881; 5999.37; 1125.58
422; 0.203213548780517; 6680.33583295652; 6161.07; 1144.72
423; 0.200791582304418; 6804.16745352973; 6283.37; 1158.5
424; 0.190453433557008; 6918.16778912248; 6410.67; 1186.66
425; 0.184985754181147; 7064.08321002214; 6557.12; 1217.13
426; 0.174990679624156; 7256.06829886442; 6756.41; 1264.66
427; 0.175855758513183; 7414.20821728149; 6894.52; 1305.3
428; 0.171447802580184; 7555.01623618986; 7042.42; 1316.97
429; 0.167650045881022; 7687.15932427792; 7172.4; 1349.15
430; 0.169218908733952; 7893.41399761198; 7362.29; 1375.69
431; 0.16695230290086; 8036.55948991234; 7500.15; 1404.78
432; 0.170775621160084; 8163.1894190407; 7593.7; 1454.39
433; 0.173737934335051; 8279.904183675; 7693.05; 1469.65
434; 0.179775636766236; 8466.39204353857; 7850.92; 1485.96
435; 0.178041368548323; 8566.63218215869; 7946.36; 1508.87
436; 0.179488466536028; 8659.53773838543; 8021.43; 1536.4
437; 0.189008724038306; 8801.27034904447; 8119.95; 1554.23
438; 0.188694512375072; 8977.05756784782; 8283.29; 1581.59
439; 0.193653725707885; 9078.61998924332; 8354.04; 1605.86
440; 0.196888652657095; 9194.63363776784; 8452.56; 1613.9
441; 0.197367693540812; 9298.36222446273; 8550.95; 1617.96
442; 0.207775195478627; 9500.93700321693; 8688.97; 1665.9
443; 0.2057988457536; 9605.98087978585; 8792.56; 1681.21
444; 0.213458215397882; 9789.73481012872; 8949.24; 1671.17
445; 0.207459137243145; 9904.19880981495; 9085.03; 1672.09
446; 0.214651658202641; 10133.3483135383; 9265.24; 1708.7
447; 0.215306834836185; 10333.3994314533; 9440.26; 1748.86
448; 0.215691899846801; 10525.8187955433; 9630.23; 1746.72
449; 0.227628138582023; 10869.0642366673; 9885.28; 1814.28
450; 0.225788957896633; 11065.9010501026; 10081.11; 1827.01
451; 0.226205377006938; 11263.4243416554; 10255.69; 1862.38
452; 0.228969360504708; 11475.9001857166; 10424.07; 1916.49
453; 0.236656699675987; 11860.2388509208; 10737.48; 1975.37
454; 0.241393302939017; 12136.9404308399; 10963; 2020.88
455; 0.243635515415924; 12366.012086405; 11156.94; 2058.18
456; 0.253018783730872; 12651.5432297407; 11369.12; 2098.01
457; 0.254017260879896; 13048.5106751144; 11721.72; 2157.98
458; 0.260415493237658; 13354.535912262; 11971.21; 2190.45
459; 0.26753560164786; 13649.6831140831; 12197.34; 2234.36
460; 0.274574399655394; 13952.1096874775; 12451.85; 2244.7
