# 08/03/2019 16:31:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_337.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.957127912913033; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.4373363263944; 4531.62864391236; 3869.39; 734.26
401; 0.443762146634145; 4693.16044117146; 4006.64; 746.92
402; 0.43438420115339; 4796.40837829592; 4085.87; 786.28
403; 0.422416170467084; 4905.73405930912; 4170.5; 833.19
404; 0.427251835140061; 5025.26130842613; 4276.9; 834.94
405; 0.437445827336494; 5226.15464078266; 4420.61; 874.39
406; 0.437450370942116; 5349.24212090961; 4512.32; 904.88
407; 0.444460806103983; 5486.15155309766; 4618.2; 920
408; 0.448326967963103; 5624.45469707547; 4719.05; 947.65
409; 0.4491456984448; 5750.04925904097; 4825.46; 962.39
410; 0.446109872056744; 5907.02169214886; 4957.25; 991.61
411; 0.450089179696999; 6011.19148078703; 5054.41; 986.6
412; 0.4558238119534; 6106.85255114084; 5122.07; 999.14
413; 0.453477780012297; 6199.44485118504; 5198.54; 1017.35
414; 0.455000219760347; 6349.2566705422; 5328.84; 1030.24
415; 0.447449209968705; 6435.08748943492; 5407.41; 1051.61
416; 0.448332587611767; 6512.36749466943; 5484.24; 1046.5
417; 0.450722096995469; 6606.98486431271; 5557.11; 1059.45
418; 0.448566280835681; 6765.14673968667; 5686.9; 1089.66
419; 0.45578716448857; 6877.83262516891; 5778.65; 1089.96
420; 0.458974920874421; 7001.81338678229; 5873.63; 1107.63
421; 0.450843357778185; 7128.82167311865; 5999.37; 1125.58
422; 0.453218847670456; 7319.16730138308; 6161.07; 1144.72
423; 0.445479195055496; 7438.81898706779; 6283.37; 1158.5
424; 0.438686665005757; 7579.63035135694; 6410.67; 1186.66
425; 0.427269734790558; 7728.07522978821; 6557.12; 1217.13
426; 0.422861420465746; 7963.82412319277; 6756.41; 1264.66
427; 0.408949132948611; 8103.0448027004; 6894.52; 1305.3
428; 0.411517366015674; 8272.77845179612; 7042.42; 1316.97
429; 0.401452525118035; 8405.03569343774; 7172.4; 1349.15
430; 0.403673273680979; 8629.29121428888; 7362.29; 1375.69
431; 0.398231067658407; 8779.64671947168; 7500.15; 1404.78
432; 0.394651593155971; 8909.75380781605; 7593.7; 1454.39
433; 0.393221575058603; 9021.27879077973; 7693.05; 1469.65
434; 0.385344563070812; 9170.1688702352; 7850.92; 1485.96
435; 0.383688192124179; 9283.0780568082; 7946.36; 1508.87
436; 0.3815592045654; 9377.92875328619; 8021.43; 1536.4
437; 0.381209539733277; 9494.09724104228; 8119.95; 1554.23
438; 0.377471039451906; 9671.12667673916; 8283.29; 1581.59
439; 0.37277560437005; 9748.82722868499; 8354.04; 1605.86
440; 0.369175063935695; 9843.98138955595; 8452.56; 1613.9
441; 0.370445496389592; 9953.79099961625; 8550.95; 1617.96
442; 0.365871900535473; 10118.7648797725; 8688.97; 1665.9
443; 0.360055292951672; 10215.6801933706; 8792.56; 1681.21
444; 0.353143777003384; 10339.7487290613; 8949.24; 1671.17
445; 0.345522711039244; 10449.3537493769; 9085.03; 1672.09
446; 0.339618468350809; 10638.7472828003; 9265.24; 1708.7
447; 0.328044617074907; 10801.0601947942; 9440.26; 1748.86
448; 0.326233569364732; 10984.806271342; 9630.23; 1746.72
449; 0.312545648510312; 11236.0685455585; 9885.28; 1814.28
450; 0.30924487172276; 11429.8986422778; 10081.11; 1827.01
451; 0.306629122304448; 11621.7083537032; 10255.69; 1862.38
452; 0.297458470561233; 11790.5226888826; 10424.07; 1916.49
453; 0.289438830722011; 12110.6505438225; 10737.48; 1975.37
454; 0.282910896810477; 12338.8481948229; 10963; 2020.88
455; 0.280418964500366; 12548.5546088027; 11156.94; 2058.18
456; 0.276711422568957; 12771.6291378769; 11369.12; 2098.01
457; 0.266719035880008; 13114.854972227; 11721.72; 2157.98
458; 0.263806372783034; 13372.5482489405; 11971.21; 2190.45
459; 0.257291326890698; 13594.0710691414; 12197.34; 2234.36
460; 0.254009068301046; 13839.7418278764; 12451.85; 2244.7
461; 0.252533199401253; 14196.3375926293; 12770.64; 2315.01
462; 0.245178609685183; 14390.2909503721; 12991.06; 2335.82
463; 0.243970452897807; 14603.5321092993; 13180.57; 2382.87
464; 0.234540340050488; 14922.2278412846; 13511.27; 2453.29
465; 0.228047682879372; 15130.8705418899; 13729.67; 2501.36
466; 0.217885047332706; 15337.4637590573; 13965.54; 2558.83
467; 0.213616737503548; 15566.5474120179; 14207.98; 2580.21
468; 0.207237511783288; 16058.9028734668; 14678.16; 2698.49
469; 0.200920317840776; 16357.5080623967; 14993.1; 2745.87
470; 0.196032222055875; 16680.8439562703; 15322.49; 2797.27
471; 0.193082906553852; 17082.0574333208; 15732.43; 2817.13
472; 0.185429273491931; 17703.5186492484; 16372.18; 2888.96
473; 0.182675059384067; 18168.0421809136; 16816.37; 2972.52
474; 0.183941292084181; 18697.9313282326; 17311.54; 3023
475; 0.178732135629425; 19549.7190495344; 18143.65; 3150.22
476; 0.174215410922904; 20100.736619566; 18682.99; 3253.44
477; 0.170510970356516; 20708.0885959773; 19269.42; 3367.82
478; 0.165822193410992; 21412.2468274859; 19967.43; 3472.23
479; 0.161707655953697; 22456.9175300051; 20949.15; 3709.93
480; 0.1562837237932; 23188.0656796035; 21691.29; 3804.75
481; 0.154830330711224; 23902.534190347; 22361.32; 3948.55
482; 0.15220179523904; 25004.2462438379; 23416.42; 4131.99
483; 0.147708004477338; 25713.1490419736; 24128.61; 4242.65
484; 0.144723949161386; 26414.0647807452; 24824.01; 4338.71
485; 0.140209059893505; 27116.5944477919; 25545.04; 4419.68
486; 0.135258043492; 28094.2118849058; 26517.16; 4590.47
487; 0.131913400302538; 28700.1879823009; 27144.88; 4634.96
488; 0.130761755920339; 29301.3874951206; 27734.19; 4704.39
489; 0.128581631673224; 29870.9382759148; 28301.4; 4784.45
490; 0.121106264933332; 30651.0657834236; 29129.5; 4917.45
491; 0.121217045013836; 31168.0116076764; 29620.01; 4991.8
492; 0.11897749068807; 31616.1824755401; 30076.82; 5050.77
493; 0.120864287097024; 32322.2404208135; 30727.18; 5145.3
494; 0.12083600323862; 32737.351149674; 31131.56; 5174.67
495; 0.122855812049369; 33157.0954292739; 31508.11; 5219.97
