# 08/03/2019 16:56:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_487.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.6156258918184; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.275370880781746; 4286.37168584651; 3869.39; 734.26
401; 0.256894943963171; 4404.06828810884; 4006.64; 746.92
402; 0.238584123204396; 4476.13091542621; 4085.87; 786.28
403; 0.218039282095171; 4550.00703043972; 4170.5; 833.19
404; 0.206728317883583; 4638.99902857263; 4276.9; 834.94
405; 0.19246609403063; 4775.0310983169; 4420.61; 874.39
406; 0.191685840459269; 4879.04987566569; 4512.32; 904.88
407; 0.177653482344033; 4965.12511419699; 4618.2; 920
408; 0.164970440455157; 5052.21089002034; 4719.05; 947.65
409; 0.160723138263893; 5156.31675279247; 4825.46; 962.39
410; 0.165467534703078; 5309.53178140531; 4957.25; 991.61
411; 0.163905893420589; 5402.83455782262; 5054.41; 986.6
412; 0.164830378733303; 5478.17706728741; 5122.07; 999.14
413; 0.15591701817683; 5542.67615562655; 5198.54; 1017.35
414; 0.155684162135072; 5677.9886541824; 5328.84; 1030.24
415; 0.149516468987862; 5750.8114544117; 5407.41; 1051.61
416; 0.149461569344802; 5826.98900617507; 5484.24; 1046.5
417; 0.152481192326646; 5912.28710840298; 5557.11; 1059.45
418; 0.147168977191039; 6040.65924722569; 5686.9; 1089.66
419; 0.14535401805222; 6129.18775882602; 5778.65; 1089.96
420; 0.150501702118244; 6243.57073595301; 5873.63; 1107.63
421; 0.150969059828148; 6377.57731806355; 5999.37; 1125.58
422; 0.154503610069832; 6555.86870441293; 6161.07; 1144.72
423; 0.158247643973187; 6693.82032397507; 6283.37; 1158.5
424; 0.162065744991602; 6842.52363340329; 6410.67; 1186.66
425; 0.157334367569398; 6988.30312749466; 6557.12; 1217.13
426; 0.162765382433909; 7221.16089002236; 6756.41; 1264.66
427; 0.171392493795425; 7401.01839566838; 6894.52; 1305.3
428; 0.183370662594546; 7590.66331405266; 7042.42; 1316.97
429; 0.188228599780711; 7750.34452917513; 7172.4; 1349.15
430; 0.20282119934765; 7998.88083375454; 7362.29; 1375.69
431; 0.206330756881679; 8163.08051445868; 7500.15; 1404.78
432; 0.215451287113998; 8312.17039698427; 7593.7; 1454.39
433; 0.228159610007029; 8463.73040546668; 7693.05; 1469.65
434; 0.241790745189475; 8678.70426892175; 7850.92; 1485.96
435; 0.246452835099005; 8804.96853054814; 7946.36; 1508.87
436; 0.248459901750285; 8904.74127367182; 8021.43; 1536.4
437; 0.253727296073691; 9034.56159162158; 8119.95; 1554.23
438; 0.260693054730952; 9241.77249246385; 8283.29; 1581.59
439; 0.270213313635868; 9365.07740282807; 8354.04; 1605.86
440; 0.276227577620318; 9493.66216922204; 8452.56; 1613.9
441; 0.281121210201606; 9615.52863134014; 8550.95; 1617.96
442; 0.29448114515255; 9839.77615076598; 8688.97; 1665.9
443; 0.303257759327506; 9991.18768175778; 8792.56; 1681.21
444; 0.312622764533153; 10180.1966564512; 8949.24; 1671.17
445; 0.315828932371468; 10332.1055160456; 9085.03; 1672.09
446; 0.324239613643107; 10576.5511100046; 9265.24; 1708.7
447; 0.320969432605555; 10771.7107956486; 9440.26; 1748.86
448; 0.326967108310467; 10987.8520475689; 9630.23; 1746.72
449; 0.336405237766474; 11339.1871140702; 9885.28; 1814.28
450; 0.341286064490687; 11569.648079834; 10081.11; 1827.01
451; 0.345090860157516; 11793.0535913237; 10255.69; 1862.38
452; 0.343177463585237; 12000.5447495514; 10424.07; 1916.49
453; 0.344404398933215; 12371.421011295; 10737.48; 1975.37
454; 0.345570186922662; 12643.5719511775; 10963; 2020.88
455; 0.350369491244224; 12895.692952615; 11156.94; 2058.18
456; 0.353497622106106; 13160.8192389355; 11369.12; 2098.01
457; 0.350416476075971; 13552.0259849302; 11721.72; 2157.98
458; 0.349477461277283; 13827.6326802559; 11971.21; 2190.45
459; 0.350485358633446; 14099.9839623845; 12197.34; 2234.36
460; 0.351297040412014; 14371.31805209; 12451.85; 2244.7
461; 0.353874049699316; 14768.4659569296; 12770.64; 2315.01
462; 0.347341641204526; 14973.3339648882; 12991.06; 2335.82
463; 0.349833753261351; 15220.9817364712; 13180.57; 2382.87
464; 0.349128633821906; 15611.5730156857; 13511.27; 2453.29
465; 0.346055828968511; 15855.9517010569; 13729.67; 2501.36
466; 0.340878340017373; 16111.8969865983; 13965.54; 2558.83
467; 0.343098133508504; 16390.0278524117; 14207.98; 2580.21
468; 0.332195113647964; 16891.4467347373; 14678.16; 2698.49
469; 0.328537058330565; 17224.1267871344; 14993.1; 2745.87
470; 0.328886398394814; 17601.4221864431; 15322.49; 2797.27
471; 0.332910636407638; 18059.4372724678; 15732.43; 2817.13
