# 08/03/2019 17:49:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_803.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.5345737400048; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.460926125068938; 4567.34961045815; 3869.39; 734.26
401; 0.4597751305264; 4717.93326339067; 4006.64; 746.92
402; 0.446277835748408; 4815.86323833629; 4085.87; 786.28
403; 0.425262452133245; 4910.68813864997; 4170.5; 833.19
404; 0.420507128622738; 5013.44748580651; 4276.9; 834.94
405; 0.407895130442693; 5171.73783297097; 4420.61; 874.39
406; 0.407779733743375; 5292.47679560053; 4512.32; 904.88
407; 0.400625886222763; 5400.54988413539; 4618.2; 920
408; 0.382656143078489; 5491.83123794811; 4719.05; 947.65
409; 0.374342027395549; 5596.06209846379; 4825.46; 962.39
410; 0.373242340473831; 5751.88610087593; 4957.25; 991.61
411; 0.367595967366949; 5835.83072694452; 5054.41; 986.6
412; 0.370446275982408; 5922.39902879562; 5122.07; 999.14
413; 0.361800955670583; 5997.09804993191; 5198.54; 1017.35
414; 0.340680589500221; 6092.87513176163; 5328.84; 1030.24
415; 0.333391247676836; 6173.12524271117; 5407.41; 1051.61
416; 0.330085921407533; 6241.20128450126; 5484.24; 1046.5
417; 0.326159075964156; 6316.83804063713; 5557.11; 1059.45
418; 0.310952863840735; 6434.35678834323; 5686.9; 1089.66
419; 0.300976537261123; 6504.48917695915; 5778.65; 1089.96
420; 0.291213673705788; 6589.44782301478; 5873.63; 1107.63
421; 0.281823325445437; 6705.39310305039; 5999.37; 1125.58
422; 0.273344298934352; 6859.53895505656; 6161.07; 1144.72
423; 0.260994751701438; 6960.31771120763; 6283.37; 1158.5
424; 0.256144055898614; 7093.21239179416; 6410.67; 1186.66
425; 0.242312034115042; 7221.18890187696; 6557.12; 1217.13
426; 0.228898713539382; 7409.99419125514; 6756.41; 1264.66
427; 0.222693070148765; 7552.62164878893; 6894.52; 1305.3
428; 0.220252219263266; 7700.93213551724; 7042.42; 1316.97
429; 0.210931341901092; 7820.05192550616; 7172.4; 1349.15
430; 0.207607924487606; 8013.90483202296; 7362.29; 1375.69
431; 0.201858184852179; 8148.7103617908; 7500.15; 1404.78
432; 0.198221032165403; 8254.71226675502; 7593.7; 1454.39
433; 0.197170504488956; 8359.05501438855; 7693.05; 1469.65
434; 0.193712067637777; 8514.10420155081; 7850.92; 1485.96
435; 0.192269997431464; 8616.20281149294; 7946.36; 1508.87
436; 0.184496251350579; 8677.34114550124; 8021.43; 1536.4
437; 0.174777134559593; 8749.96969315978; 8119.95; 1554.23
438; 0.174677587741493; 8925.52195301014; 8283.29; 1581.59
439; 0.174983177073271; 9008.76176224881; 8354.04; 1605.86
440; 0.169736582255205; 9092.29744223731; 8452.56; 1613.9
441; 0.164838637891814; 9175.17786026352; 8550.95; 1617.96
442; 0.170797611200233; 9356.4318892953; 8688.97; 1665.9
443; 0.168966645898516; 9460.40144127704; 8792.56; 1681.21
444; 0.16638051595665; 9604.36568774849; 8949.24; 1671.17
445; 0.168840023198704; 9751.70818391008; 9085.03; 1672.09
446; 0.168670027342046; 9947.38638641245; 9265.24; 1708.7
447; 0.162258767856535; 10113.3445483004; 9440.26; 1748.86
448; 0.158029693832287; 10286.3956847561; 9630.23; 1746.72
449; 0.155366932186789; 10556.759105074; 9885.28; 1814.28
450; 0.153898553082605; 10752.3470662913; 10081.11; 1827.01
451; 0.154985931401397; 10946.1450528958; 10255.69; 1862.38
452; 0.156947874905033; 11145.0507986767; 10424.07; 1916.49
453; 0.153190170633989; 11464.2526634778; 10737.48; 1975.37
454; 0.154081766923177; 11712.3282276023; 10963; 2020.88
455; 0.157108132223878; 11936.6089940497; 11156.94; 2058.18
456; 0.16380889607015; 12199.3837869843; 11369.12; 2098.01
457; 0.167669970489345; 12597.4988843616; 11721.72; 2157.98
458; 0.17487973585758; 12900.1703592078; 11971.21; 2190.45
459; 0.178073732991738; 13164.0306322622; 12197.34; 2234.36
460; 0.181461767497805; 13443.3472952215; 12451.85; 2244.7
461; 0.184820175805729; 13814.0579756971; 12770.64; 2315.01
462; 0.188124921686117; 14064.6863383561; 12991.06; 2335.82
463; 0.196162009076775; 14324.6884901075; 13180.57; 2382.87
464; 0.197023020424398; 14696.5295400925; 13511.27; 2453.29
465; 0.201667272565754; 14968.780558076; 13729.67; 2501.36
466; 0.200587844175318; 15228.5510811689; 13965.54; 2558.83
467; 0.204081364420296; 15505.9040032488; 14207.98; 2580.21
468; 0.202282240106843; 16025.8878271344; 14678.16; 2698.49
469; 0.204004771402055; 16378.4539445869; 14993.1; 2745.87
470; 0.208599970166391; 16767.9288762304; 15322.49; 2797.27
471; 0.217672420873882; 17253.9353260388; 15732.43; 2817.13
472; 0.223517926871647; 17976.9862381965; 16372.18; 2888.96
473; 0.224184423418723; 18475.1834666602; 16816.37; 2972.52
474; 0.228849770327684; 19036.4128301045; 17311.54; 3023
475; 0.235794440419601; 19998.6228819539; 18143.65; 3150.22
476; 0.240992981068941; 20644.1654347084; 18682.99; 3253.44
477; 0.24490175509092; 21335.7531128334; 19269.42; 3367.82
478; 0.250083076399473; 22146.4159946905; 19967.43; 3472.23
479; 0.252740901418908; 23305.7145201905; 20949.15; 3709.93
