# 08/03/2019 16:45:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_419.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.9455607887062; 2; 334.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.405265333001684; 4483.06498731329; 3869.39; 734.26
401; 0.396178799032021; 4619.54681496202; 4006.64; 746.92
402; 0.375685035314244; 4700.39197164041; 4085.87; 786.28
403; 0.363379675598632; 4802.97842445377; 4170.5; 833.19
404; 0.352115891093512; 4893.65547605311; 4276.9; 834.94
405; 0.335567881751598; 5038.54916382669; 4420.61; 874.39
406; 0.324771792488206; 5133.66750690796; 4512.32; 904.88
407; 0.317457982681942; 5238.138013269; 4618.2; 920
408; 0.303953474526216; 5332.88972679309; 4719.05; 947.65
409; 0.292627111745378; 5427.84778944292; 4825.46; 962.39
410; 0.289293446128533; 5573.15819452237; 4957.25; 991.61
411; 0.283688251848511; 5657.46307909919; 5054.41; 986.6
412; 0.281365258847232; 5729.94433684642; 5122.07; 999.14
413; 0.276616411621699; 5809.08084789347; 5198.54; 1017.35
414; 0.263960587841741; 5920.81726177297; 5328.84; 1030.24
415; 0.246795068300072; 5974.23575484551; 5407.41; 1051.61
416; 0.237358173811367; 6028.55569625564; 5484.24; 1046.5
417; 0.232194946799724; 6097.96575100594; 5557.11; 1059.45
418; 0.217079985007522; 6208.70869602933; 5686.9; 1089.66
419; 0.212549224755981; 6291.23664799622; 5778.65; 1089.96
420; 0.201452766302094; 6368.81100843149; 5873.63; 1107.63
421; 0.192530405264038; 6481.6966986195; 5999.37; 1125.58
422; 0.185307771679611; 6634.58170722607; 6161.07; 1144.72
423; 0.182505831918607; 6756.73930874639; 6283.37; 1158.5
424; 0.180304022365514; 6891.1228383207; 6410.67; 1186.66
425; 0.174024875655035; 7034.04434466811; 6557.12; 1217.13
426; 0.162459714475617; 7220.28810335517; 6756.41; 1264.66
427; 0.153502422270384; 7348.14972957241; 6894.52; 1305.3
428; 0.150697484298975; 7492.9767414246; 7042.42; 1316.97
429; 0.142230948834394; 7609.11152446542; 7172.4; 1349.15
430; 0.139020229717712; 7798.63000898028; 7362.29; 1375.69
431; 0.134893394279233; 7933.55580249938; 7500.15; 1404.78
432; 0.133164047755921; 8037.76523412695; 7593.7; 1454.39
433; 0.13596937888137; 8152.32908118408; 7693.05; 1469.65
434; 0.133644653423274; 8308.46001726821; 7850.92; 1485.96
435; 0.134727144410579; 8415.73125085554; 7946.36; 1508.87
436; 0.141097981647706; 8523.05395221029; 8021.43; 1536.4
437; 0.14463711812528; 8641.32388000107; 8119.95; 1554.23
438; 0.142898078149734; 8808.67916410568; 8283.29; 1581.59
439; 0.148376231073913; 8909.20849739144; 8354.04; 1605.86
440; 0.1549938453368; 9036.73204388625; 8452.56; 1613.9
441; 0.160110264723965; 9157.27197179682; 8550.95; 1617.96
442; 0.172102953220619; 9361.53304993204; 8688.97; 1665.9
443; 0.178561839420762; 9498.32648759107; 8792.56; 1681.21
444; 0.177099611873954; 9646.57228294077; 8949.24; 1671.17
445; 0.185372566295019; 9816.98823776257; 9085.03; 1672.09
446; 0.196033136397161; 10058.0500665997; 9265.24; 1708.7
447; 0.196368414855265; 10254.8387593444; 9440.26; 1748.86
448; 0.197419613754558; 10449.9492116377; 9630.23; 1746.72
449; 0.203892527084933; 10766.4814866437; 9885.28; 1814.28
450; 0.205765416304478; 10978.5672640087; 10081.11; 1827.01
451; 0.210437904878539; 11193.1809930881; 10255.69; 1862.38
452; 0.216940801474736; 11420.6438778398; 10424.07; 1916.49
453; 0.221344657652029; 11787.5946759128; 10737.48; 1975.37
454; 0.226451879602006; 12064.2775162683; 10963; 2020.88
455; 0.232735786561711; 12311.9208021991; 11156.94; 2058.18
456; 0.24081637223911; 12589.6954264862; 11369.12; 2098.01
457; 0.244976025115618; 13001.2862177606; 11721.72; 2157.98
458; 0.253426018350796; 13317.4078535437; 11971.21; 2190.45
459; 0.258469260025391; 13600.4655940812; 12197.34; 2234.36
460; 0.26080069697931; 13876.8509200973; 12451.85; 2244.7
461; 0.271952709519545; 14305.9720838223; 12770.64; 2315.01
462; 0.273567389255293; 14552.305324582; 12991.06; 2335.82
463; 0.273776727026883; 14777.3777459381; 13180.57; 2382.87
464; 0.283036530572832; 15213.9733050935; 13511.27; 2453.29
465; 0.28920250590571; 15506.6260421509; 13729.67; 2501.36
466; 0.289201650826624; 15786.5122088997; 13965.54; 2558.83
467; 0.29660250084979; 16094.3232551527; 14207.98; 2580.21
468; 0.297709109057866; 16661.679909888; 14678.16; 2698.49
469; 0.301701358459316; 17041.8911344245; 14993.1; 2745.87
470; 0.302896008104274; 17421.3285819024; 15322.49; 2797.27
471; 0.313325836435306; 17922.5417606355; 15732.43; 2817.13
472; 0.320548119949641; 18673.6402440937; 16372.18; 2888.96
473; 0.319599562492237; 19181.1911152058; 16816.37; 2972.52
474; 0.324062080320892; 19754.0413702758; 17311.54; 3023
475; 0.334450491083493; 20774.7408357807; 18143.65; 3150.22
476; 0.340850450683044; 21456.7949789825; 18682.99; 3253.44
477; 0.34368540886232; 22169.2299277249; 19269.42; 3367.82
478; 0.347075516567383; 22991.5158381487; 19967.43; 3472.23
479; 0.348788590990979; 24201.2663530007; 20949.15; 3709.93
480; 0.348735396238105; 25031.2325547141; 21691.29; 3804.75
481; 0.352969932289112; 25874.8581156321; 22361.32; 3948.55
482; 0.358197980903669; 27153.2757557112; 23416.42; 4131.99
483; 0.357186106850745; 27960.3274046067; 24128.61; 4242.65
484; 0.358642615558004; 28764.3488917409; 24824.01; 4338.71
485; 0.362376440839344; 29606.7911294107; 25545.04; 4419.68
486; 0.358569655674397; 30697.9313371574; 26517.16; 4590.47
487; 0.358488849830869; 31371.5966825287; 27144.88; 4634.96
488; 0.364481403408564; 32102.549375565; 27734.19; 4704.39
489; 0.36586284926577; 32767.3236174356; 28301.4; 4784.45
490; 0.359420065778543; 33645.2141479472; 29129.5; 4917.45
491; 0.359733409362749; 34213.9835287631; 29620.01; 4991.8
492; 0.362546601771942; 34767.5445326387; 30076.82; 5050.77
493; 0.359055753034523; 35465.6816226588; 30727.18; 5145.3
494; 0.362647701743811; 35950.7898181186; 31131.56; 5174.67
495; 0.366294142935596; 36424.5538739492; 31508.11; 5219.97
496; 0.366868386295972; 37069.4443267575; 32056.49; 5307.57
497; 0.367308959444273; 37455.7812324553; 32397.48; 5342.56
498; 0.369511969992707; 37843.3075448852; 32734.99; 5356.59
499; 0.367299059675841; 38248.7460831369; 33093.5; 5431.5
500; 0.367907265229255; 38779.078767023; 33580.19; 5461.63
501; 0.371866955418083; 39193.0099822069; 33912.63; 5481.08
502; 0.370011407762371; 39533.7339489402; 34262.4; 5491.88
503; 0.364967168864166; 40058.2486050436; 34758.54; 5590.61
504; 0.363979819647172; 40450.6860501119; 35092.98; 5659.87
505; 0.364134864203375; 40886.5420548513; 35469.61; 5713.19
506; 0.36360177685424; 41320.0498198886; 35860.16; 5760.06
507; 0.364576775285578; 41953.8322648049; 36434.09; 5800.95
508; 0.363167374843776; 42380.4019012239; 36816.82; 5862.95
509; 0.361465068215562; 42821.0841471466; 37220.5; 5923.17
510; 0.362263116008051; 43554.6609125073; 37815.45; 6049.54
511; 0.3623052600664; 44039.2344890416; 38193.07; 6154.56
512; 0.360020771200352; 44486.3279427335; 38664.27; 6161.05
513; 0.358923279721572; 45136.4826384605; 39275.75; 6213.99
514; 0.356335490818323; 45577.320019596; 39688.32; 6282.11
515; 0.352990848376261; 46015.8347378703; 40099.69; 6363.71
516; 0.35261275528926; 46435.1297943883; 40486.93; 6397.69
517; 0.344763513659542; 47049.5366059827; 41096.3; 6541.34
518; 0.340437416607787; 47458.0852417477; 41496.14; 6626.65
519; 0.336233736428494; 47882.8523778052; 41917.64; 6705.56
520; 0.329854738694493; 48480.8013757621; 42548.12; 6790.4
521; 0.324420193649447; 48907.4316765122; 42977.56; 6893.52
522; 0.31968457656652; 49311.2767728319; 43423.9; 6938.08
523; 0.315703455824659; 49946.919370671; 44015.23; 7071.04
524; 0.312700656001813; 50414.1590197569; 44459.88; 7158.61
