# 08/03/2019 16:01:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_153.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18253594362234; 2; 297.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.294702540219414; 4315.64474449252; 3869.39; 734.26
401; 0.302082889773128; 4473.97611762604; 4006.64; 746.92
402; 0.307191772240254; 4588.35499621735; 4085.87; 786.28
403; 0.30054922038396; 4693.61923352922; 4170.5; 833.19
404; 0.309813027517369; 4819.55906795779; 4276.9; 834.94
405; 0.305188436234831; 4982.60623787633; 4420.61; 874.39
406; 0.311629147090596; 5108.52323594337; 4512.32; 904.88
407; 0.312431988672598; 5228.32315615143; 4618.2; 920
408; 0.309744845592573; 5344.58550898039; 4719.05; 947.65
409; 0.313114341964548; 5470.02179461258; 4825.46; 962.39
410; 0.323777198731117; 5646.57439558064; 4957.25; 991.61
411; 0.335300289392894; 5767.17787326819; 5054.41; 986.6
412; 0.340886091081875; 5858.5358572474; 5122.07; 999.14
413; 0.33698864992578; 5942.332947244; 5198.54; 1017.35
414; 0.333550264170195; 6076.88414424743; 5328.84; 1030.24
415; 0.337826873332767; 6183.31275122969; 5407.41; 1051.61
416; 0.346710622384531; 6279.32546426736; 5484.24; 1046.5
417; 0.362504211780075; 6401.49740122213; 5557.11; 1059.45
418; 0.360307857889016; 6552.9944650778; 5686.9; 1089.66
419; 0.364067097698582; 6656.63924446454; 5778.65; 1089.96
420; 0.362856178602793; 6765.54869505869; 5873.63; 1107.63
421; 0.360080944212536; 6901.44389746903; 5999.37; 1125.58
422; 0.380360082322974; 7132.99335922528; 6161.07; 1144.72
423; 0.387144022739992; 7287.51379367042; 6283.37; 1158.5
424; 0.388380724377188; 7445.58102931579; 6410.67; 1186.66
425; 0.382063687738755; 7604.1856750101; 6557.12; 1217.13
426; 0.383428014804893; 7851.22824989683; 6756.41; 1264.66
427; 0.383822977773286; 8028.79209183894; 6894.52; 1305.3
428; 0.39333953802341; 8218.43021244447; 7042.42; 1316.97
429; 0.39281968441301; 8378.52907827659; 7172.4; 1349.15
430; 0.401432900152363; 8622.25939879281; 7362.29; 1375.69
431; 0.397852173305851; 8778.42935066123; 7500.15; 1404.78
432; 0.393612328585336; 8906.28814818302; 7593.7; 1454.39
433; 0.396727615574278; 9033.12153860928; 7693.05; 1469.65
434; 0.398962335611091; 9216.79008345725; 7850.92; 1485.96
435; 0.406325812593431; 9361.94448185218; 7946.36; 1508.87
436; 0.405724182210842; 9463.83878155183; 8021.43; 1536.4
437; 0.401222637622847; 9566.23851869473; 8119.95; 1554.23
438; 0.407034070606585; 9779.82020451713; 8283.29; 1581.59
439; 0.409079721384829; 9884.66368946002; 8354.04; 1605.86
440; 0.411108788037515; 10002.0296608476; 8452.56; 1613.9
441; 0.418180574931108; 10134.5590908755; 8550.95; 1617.96
442; 0.424248349404416; 10346.8948552365; 8688.97; 1665.9
443; 0.425478838623452; 10474.2670570829; 8792.56; 1681.21
444; 0.423419559378571; 10616.460638481; 8949.24; 1671.17
445; 0.428763077250335; 10778.0349182269; 9085.03; 1672.09
446; 0.431613095250212; 11010.7979861629; 9265.24; 1708.7
447; 0.427695148336985; 11214.4322036445; 9440.26; 1748.86
448; 0.433338149237557; 11429.5223768313; 9630.23; 1746.72
449; 0.43236974136823; 11753.9353368124; 9885.28; 1814.28
450; 0.4352194800656; 11979.343876411; 10081.11; 1827.01
451; 0.433519240554733; 12186.9978771861; 10255.69; 1862.38
452; 0.435522387103597; 12424.7551235517; 10424.07; 1916.49
453; 0.432940795129685; 12791.4599224871; 10737.48; 1975.37
454; 0.430646536414468; 13057.3140275347; 10963; 2020.88
455; 0.430208387345842; 13291.9035811067; 11156.94; 2058.18
456; 0.430072367899336; 13548.937588762; 11369.12; 2098.01
457; 0.426373180719519; 13948.7653525007; 11721.72; 2157.98
458; 0.427408686536415; 14241.6029933697; 11971.21; 2190.45
459; 0.430429989329832; 14533.9711894476; 12197.34; 2234.36
460; 0.430451032593651; 14803.8111895495; 12451.85; 2244.7
461; 0.433398628267017; 15217.428709105; 12770.64; 2315.01
462; 0.428585115275152; 15436.9893530207; 12991.06; 2335.82
463; 0.431325741055418; 15696.2852392729; 13180.57; 2382.87
464; 0.431308502622976; 16105.9541965762; 13511.27; 2453.29
465; 0.430381086695183; 16374.0740311317; 13729.67; 2501.36
466; 0.426438827916408; 16650.6327448442; 13965.54; 2558.83
467; 0.425722725612612; 16915.5067056877; 14207.98; 2580.21
468; 0.416165762714495; 17450.9104837531; 14678.16; 2698.49
469; 0.416803277540695; 17823.5243115949; 14993.1; 2745.87
470; 0.417136744307885; 18212.9298521526; 15322.49; 2797.27
471; 0.425191471702072; 18704.4697567307; 15732.43; 2817.13
472; 0.4241451326924; 19417.4424734494; 16372.18; 2888.96
473; 0.426387438659563; 19971.3493445826; 16816.37; 2972.52
474; 0.430468499481094; 20556.0414819444; 17311.54; 3023
475; 0.437380542175559; 21584.4819525523; 18143.65; 3150.22
476; 0.437969276582589; 22247.1377298671; 18682.99; 3253.44
477; 0.436622689301681; 22953.3785750763; 19269.42; 3367.82
478; 0.436376074132606; 23769.5959347877; 19967.43; 3472.23
479; 0.426917185866949; 24929.7399544772; 20949.15; 3709.93
480; 0.429750537200417; 25807.1386422379; 21691.29; 3804.75
481; 0.427519908039019; 26616.9445013421; 22361.32; 3948.55
482; 0.426141832110321; 27862.0915084026; 23416.42; 4131.99
483; 0.42161579664528; 28651.4975229963; 24128.61; 4242.65
484; 0.421496311317226; 29454.9106129251; 24824.01; 4338.71
485; 0.421536870308149; 30269.899748323; 25545.04; 4419.68
486; 0.411556186537294; 31315.7319959175; 26517.16; 4590.47
487; 0.414741857753126; 32034.8405383406; 27144.88; 4634.96
488; 0.412678918878597; 32680.2031779634; 27734.19; 4704.39
489; 0.409810764100349; 33303.7760918825; 28301.4; 4784.45
490; 0.403508251219978; 34199.1332573991; 29129.5; 4917.45
491; 0.400090021123216; 34729.3574176286; 29620.01; 4991.8
492; 0.400110638332299; 35253.5580464253; 30076.82; 5050.77
493; 0.39489247734544; 35938.6231501595; 30727.18; 5145.3
494; 0.395804218022821; 36391.4071752627; 31131.56; 5174.67
495; 0.394516729326504; 36803.3608099722; 31508.11; 5219.97
496; 0.38906297196461; 37372.7150592987; 32056.49; 5307.57
497; 0.389711056447912; 37764.2859720471; 32397.48; 5342.56
498; 0.38771827320358; 38095.0005499086; 32734.99; 5356.59
499; 0.38314859315596; 38471.203078984; 33093.5; 5431.5
500; 0.383935864793312; 39005.5785241636; 33580.19; 5461.63
501; 0.38347821982075; 39357.8858530705; 33912.63; 5481.08
502; 0.381562502403659; 39698.2955706974; 34262.4; 5491.88
503; 0.374995576890633; 40203.8716770535; 34758.54; 5590.61
504; 0.373079919118459; 40584.6375918243; 35092.98; 5659.87
505; 0.373615385432013; 41027.5758980469; 35469.61; 5713.19
506; 0.370708920773628; 41426.7715831034; 35860.16; 5760.06
507; 0.372987795857948; 42081.1762671953; 36434.09; 5800.95
508; 0.370877350724428; 42498.5157111081; 36816.82; 5862.95
509; 0.369444623833139; 42944.7203616049; 37220.5; 5923.17
510; 0.367468634851452; 43637.1301709858; 37815.45; 6049.54
511; 0.365173851342119; 44085.5221318061; 38193.07; 6154.56
512; 0.362024415488178; 44518.7297763874; 38664.27; 6161.05
513; 0.362243277248297; 45190.6937163253; 39275.75; 6213.99
514; 0.356314337753238; 45576.9704321877; 39688.32; 6282.11
515; 0.350464612179841; 45973.4948895462; 40099.69; 6363.71
516; 0.348746787659886; 46369.9150580714; 40486.93; 6397.69
517; 0.342250109407257; 47006.1361601481; 41096.3; 6541.34
518; 0.338659770033119; 47426.9540234376; 41496.14; 6626.65
519; 0.335072411366799; 47862.2490002077; 41917.64; 6705.56
520; 0.332647824687968; 48531.0370926112; 42548.12; 6790.4
521; 0.326626625108653; 48947.7616426248; 42977.56; 6893.52
522; 0.321836728185778; 49350.9112387511; 43423.9; 6938.08
523; 0.319565669137444; 50019.4857275861; 44015.23; 7071.04
524; 0.315072962131721; 50459.3312071081; 44459.88; 7158.61
525; 0.31089353875881; 50813.2507366092; 44853.54; 7199.39
526; 0.306712028514244; 51353.6784787165; 45445.09; 7227.5
527; 0.304712708382945; 51714.9090898867; 45749.02; 7338.26
528; 0.302016843942452; 52046.7946033688; 46051.59; 7432.64
529; 0.298309702336046; 52263.8727894499; 46325.08; 7446.85
530; 0.294050037393769; 52593.3076763017; 46663.24; 7536.36
531; 0.291182613059933; 52770.7762878147; 46895.43; 7533.44
532; 0.290459623936293; 52960.8104458564; 47103.5; 7522.1
533; 0.288884850705709; 53209.7476380817; 47350.71; 7558.38
534; 0.28839869471181; 53360.9978845299; 47499.48; 7567.35
535; 0.287408617023766; 53535.8036912061; 47665.71; 7596.56
536; 0.281748398293418; 53740.5318237805; 47956; 7628.39
537; 0.277426095500764; 53879.2873700478; 48154.07; 7659.54
538; 0.275682014379099; 54041.3854215529; 48333.48; 7676.39
539; 0.271000389980703; 54246.2037662049; 48638.4; 7664.33
540; 0.268945947911759; 54406.0650102375; 48781.81; 7737.72
541; 0.264879506729434; 54589.8667989006; 49000.63; 7801.09
542; 0.260255243867226; 54823.8616552224; 49330.89; 7796.44
543; 0.255556429313771; 54964.2915916602; 49574.67; 7784.29
544; 0.253187215539609; 55150.8604405173; 49814.41; 7773.5
545; 0.252139905531966; 55502.074121635; 50138.07; 7839.71
546; 0.247979897894609; 55741.8384252928; 50409.36; 7917.92
547; 0.247745038895957; 56020.4281225667; 50662.12; 7956.91
548; 0.242573041480432; 56441.3197948213; 51154.89; 8010.79
549; 0.240291597426025; 56695.9547832631; 51448.39; 8020.41
550; 0.235467031040569; 56954.6561957943; 51787.69; 8052.21
551; 0.233432599076579; 57263.454706917; 52108.28; 8096.98
552; 0.229558453265063; 57639.1494671065; 52532.52; 8149.17
553; 0.226233165074755; 57882.1519150885; 52882.77; 8088.61
554; 0.225659998178487; 58148.437191824; 53142.48; 8112.9
555; 0.219002328749092; 58521.3303315254; 53645.5; 8135.28
556; 0.216596724130745; 58787.7897229533; 53968.23; 8123.54
557; 0.213482153818804; 59047.8293947363; 54277.78; 8150.4
558; 0.215123727508673; 59583.9027543496; 54687.44; 8295.43
559; 0.214601903740317; 59967.2454407668; 55059.41; 8327.75
560; 0.214613252490099; 60393.0939300906; 55464.5; 8355.33
561; 0.211475700623344; 61105.4611533886; 56171.38; 8481.63
562; 0.207720622912026; 61598.5889819292; 56732.23; 8509.08
563; 0.204281518922101; 62089.7269017575; 57284.76; 8536.23
564; 0.199429536665213; 62907.0547122152; 58131.67; 8683
565; 0.195512935341957; 63429.7892022296; 58723.39; 8722.57
566; 0.191604742407804; 63871.2035758773; 59260.3; 8713.46
567; 0.183528989892621; 64415.6623512131; 59968.19; 8768.43
568; 0.178633794034124; 64665.237141252; 60312.67; 8810.43
569; 0.174901021617296; 64812.4404364713; 60536.87; 8832.97
570; 0.172416115990902; 64879.0293080536; 60654.49; 8847
571; 0.169827238966965; 64809.2436684829; 60645.86; 8845.03
572; 0.167277844934557; 64677.6472242973; 60593.21; 8802.53
573; 0.165545325783207; 64387.5292957669; 60388.41; 8701.9
574; 0.163173965498113; 64133.3961479915; 60192.1; 8693.52
575; 0.161548953151827; 63763.6586589235; 59917.07; 8563.1
576; 0.160174676103628; 63554.0243806612; 59761.86; 8507.77
577; 0.156909794921847; 63324.2529054763; 59641.09; 8428.61
578; 0.154335386878388; 63015.9789551368; 59423.5; 8351.72
579; 0.153014160146925; 62853.6753796819; 59274.96; 8385.25
580; 0.15196047693357; 62687.4293065415; 59125.77; 8396.82
581; 0.149726884589958; 62440.1771432641; 58924.46; 8406.26
582; 0.147844804617674; 62293.7780422255; 58842.88; 8350.45
583; 0.145630614390384; 62172.5608587936; 58773.45; 8344.55
584; 0.144037901353904; 61995.3655792123; 58634.76; 8335.83
585; 0.144498594490014; 61924.9006654136; 58543.05; 8356.35
586; 0.14068039113302; 61803.0821241893; 58471.96; 8448.9
587; 0.136889437958097; 61609.131342693; 58404.36; 8348.32
588; 0.13376463865621; 61479.7999264766; 58360.19; 8311.12
589; 0.131192009405082; 61376.5486482919; 58331.89; 8265.55
590; 0.125356481642895; 61247.2264216133; 58337.01; 8263.17
591; 0.12141503264347; 61104.9867793333; 58293.38; 8237.16
592; 0.122677410651975; 61140.7379541088; 58296.42; 8242.06
593; 0.12275155910759; 61205.2374348776; 58354.29; 8251.08
594; 0.12328480773077; 61302.1331406173; 58474.67; 8142.58
595; 0.122345904138487; 61512.4050645591; 58691.02; 8182.26
596; 0.121767204360437; 61722.9973402563; 58910.07; 8191.32
597; 0.124016689320964; 62041.8134397594; 59148.04; 8268.66
598; 0.125333152486122; 62612.1657606959; 59669.64; 8314.38
599; 0.126351780644147; 63109.171096027; 60111.73; 8395.94
600; 0.122153409113149; 63528.0792313809; 60597.36; 8485.8
601; 0.119358050165282; 64315.9853549329; 61431.73; 8541.42
602; 0.117226704986372; 64917.4908129135; 62030.86; 8698.58
603; 0.116416901335548; 65550.4329204202; 62682.2; 8697.72
604; 0.116462308504324; 66437.5400285058; 63509.51; 8869.93
605; 0.115335483208911; 66971.6506032625; 64042.25; 8955.31
606; 0.115274125571429; 67529.1768110835; 64550.97; 9103.79
607; 0.116483773914336; 68186.1945042157; 65111.84; 9294.41
608; 0.115112256553787; 68498.73970121; 65429.29; 9384.39
609; 0.113216285598423; 68873.5420459168; 65822.24; 9479.31
610; 0.113908082050736; 69027.8375950121; 65955.41; 9481.14
611; 0.113685227638861; 69113.4184659501; 66022.08; 9552.58
612; 0.113412013906187; 69108.6493437271; 66019.65; 9562.45
613; 0.109653366379962; 68999.159375056; 66016.95; 9542.42
614; 0.106780651648468; 68772.9666010142; 65905.75; 9415.73
615; 0.104453753619662; 68346.3669936547; 65585.75; 9262.15
616; 0.104050444053042; 68044.7212782933; 65316.88; 9181.97
617; 0.102514032368094; 67431.9616642231; 64768.34; 9095.05
618; 0.101317533809535; 66992.4120091949; 64373.64; 9042.15
619; 0.0995796875899091; 66538.9874413748; 63985.54; 8965.65
620; 0.0979737674338594; 65911.2400325746; 63448.32; 8784.82
621; 0.0995758000413211; 65491.9867449113; 63011.38; 8701.12
622; 0.101921781901377; 65132.560942258; 62594.57; 8693.06
623; 0.101349450648105; 64562.646710499; 62070.14; 8581.34
624; 0.102630184791996; 64239.3795537293; 61741.91; 8487.03
625; 0.106117373117661; 63789.0704573626; 61215.67; 8453.6
626; 0.10666179671986; 63475.667352056; 60906.9; 8391.25
627; 0.11018731830468; 63195.6042434505; 60552.71; 8353.36
628; 0.112585824462122; 62702.0258994069; 59996.17; 8366.11
629; 0.113614531103549; 62437.9491709739; 59718.79; 8327.32
630; 0.112713303866625; 62151.281073392; 59494.05; 8198.99
631; 0.113254316464134; 61765.1238500746; 59130.04; 8088.35
632; 0.11223931380391; 61483.4884395484; 58876.05; 8072.41
633; 0.109468907091944; 61041.7600496018; 58511.89; 8027.04
634; 0.110230206333836; 60845.4641960667; 58308.74; 7989.54
635; 0.107896672355028; 60599.3077996861; 58140.12; 7908.54
636; 0.106789314333346; 60341.4217191639; 57915.51; 7878.13
637; 0.105149007487008; 60100.9599453586; 57722.82; 7838.74
638; 0.105368474383376; 59890.3604356268; 57474.46; 7941.82
639; 0.106375447750827; 59625.3760857819; 57165.91; 8003.89
640; 0.107497432960472; 59494.1409401458; 57008.09; 8001.12
641; 0.109309195255646; 59264.2429328701; 56758.58; 7926.46
642; 0.110228653116671; 59063.4749729076; 56539.98; 7912.17
643; 0.113049551186985; 58957.5091551694; 56371.02; 7903.44
644; 0.112890692436865; 58669.4293882142; 56100.39; 7857.3
645; 0.11291873882443; 58520.2831478491; 55952.09; 7849.35
646; 0.114791797337682; 58331.0759223361; 55757.04; 7735.25
647; 0.117119754072603; 58212.8269387962; 55605.78; 7675.61
648; 0.119623277634835; 58069.933579196; 55421.19; 7632.06
649; 0.125297345366166; 57994.9316467261; 55233.83; 7592.22
650; 0.127874281912245; 57930.6774507302; 55116.84; 7578
651; 0.128495964833176; 57778.2016959245; 54970.38; 7521.71
652; 0.131356104826841; 57698.8888734767; 54836.02; 7498.47
653; 0.134941176238389; 57626.9940219098; 54697.14; 7466.34
654; 0.139350674209802; 57557.0937334699; 54559.48; 7393.84
655; 0.137169028883282; 57416.9460589066; 54465.02; 7393.93
656; 0.137580188878466; 57264.4532919896; 54312.69; 7368.41
657; 0.134607285967124; 57129.8912669305; 54258.2; 7324.28
658; 0.13619919634488; 57060.0737098968; 54165.73; 7293.21
659; 0.136106842960927; 56951.1846826724; 54053.82; 7302.78
660; 0.134940847113467; 56835.4201521266; 53974.86; 7269.33
661; 0.133228677989507; 56653.9738729877; 53820.55; 7288.84
662; 0.130142599922307; 56487.6192418741; 53704.12; 7326.33
663; 0.131579994058734; 56433.5156598325; 53597.59; 7378.87
