# 08/03/2019 17:45:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_781.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.6608381299327; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.463796601416567; 4571.69624312758; 3869.39; 734.26
401; 0.458496109211393; 4715.95455861806; 4006.64; 746.92
402; 0.443616849128761; 4811.51056364791; 4085.87; 786.28
403; 0.424059199797213; 4908.59382465054; 4170.5; 833.19
404; 0.410732410061446; 4996.32638632749; 4276.9; 834.94
405; 0.414758117753558; 5184.37583818796; 4420.61; 874.39
406; 0.40846297812892; 5293.78396637516; 4512.32; 904.88
407; 0.392638237709409; 5384.95145152322; 4618.2; 920
408; 0.383170982984949; 5492.8709667685; 4719.05; 947.65
409; 0.385446926073141; 5618.92209706912; 4825.46; 962.39
410; 0.391575518148845; 5790.91759126324; 4957.25; 991.61
411; 0.389269301719506; 5881.90302965882; 5054.41; 986.6
412; 0.394344667156607; 5974.03020297196; 5122.07; 999.14
413; 0.387935389130823; 6054.78131995369; 5198.54; 1017.35
414; 0.366034037153753; 6149.73462219223; 5328.84; 1030.24
415; 0.355346193747428; 6223.55019230508; 5407.41; 1051.61
416; 0.352529717186393; 6292.66995789819; 5484.24; 1046.5
417; 0.346246079076807; 6363.62704833816; 5557.11; 1059.45
418; 0.316954679734043; 6448.78372745043; 5686.9; 1089.66
419; 0.308997335291269; 6523.83224434153; 5778.65; 1089.96
420; 0.299346380567426; 6609.43842457834; 5873.63; 1107.63
421; 0.287094730046117; 6718.5990129151; 5999.37; 1125.58
422; 0.272378530022039; 6857.07115307335; 6161.07; 1144.72
423; 0.267253995498411; 6976.55244671334; 6283.37; 1158.5
424; 0.256788344691637; 7094.92921638435; 6410.67; 1186.66
425; 0.239900582791739; 7214.58019241668; 6557.12; 1217.13
426; 0.225614475540607; 7400.61656740079; 6756.41; 1264.66
427; 0.230762248359192; 7576.46765118634; 6894.52; 1305.3
428; 0.224782028112503; 7714.47540018342; 7042.42; 1316.97
429; 0.216120129309229; 7835.98378335921; 7172.4; 1349.15
430; 0.213251725009921; 8031.61891561777; 7362.29; 1375.69
431; 0.205048136377256; 8158.95951823057; 7500.15; 1404.78
432; 0.203135653767213; 8271.10116923306; 7593.7; 1454.39
433; 0.202037184959744; 8375.4937490024; 7693.05; 1469.65
434; 0.205221599956246; 8553.50773533127; 7850.92; 1485.96
435; 0.199030799524141; 8639.75653668254; 7946.36; 1508.87
436; 0.197129927148564; 8722.25570991048; 8021.43; 1536.4
437; 0.199959617410107; 8840.74506923206; 8119.95; 1554.23
438; 0.195852710819151; 9003.37590568506; 8283.29; 1581.59
439; 0.192246844575531; 9073.3559649545; 8354.04; 1605.86
440; 0.188062978828749; 9161.36965939647; 8452.56; 1613.9
441; 0.191235666573841; 9275.140835827; 8550.95; 1617.96
442; 0.195629880226916; 9453.47419031793; 8688.97; 1665.9
443; 0.193671258518552; 9558.04653573115; 8792.56; 1681.21
444; 0.192367901146413; 9706.69139275871; 8949.24; 1671.17
445; 0.181587688555358; 9802.0433486895; 9085.03; 1672.09
446; 0.177162938382745; 9981.73397423128; 9265.24; 1708.7
447; 0.175346319563861; 10167.6345502871; 9440.26; 1748.86
448; 0.167936250834096; 10327.5293641365; 9630.23; 1746.72
449; 0.167617809404492; 10609.7060736131; 9885.28; 1814.28
450; 0.159651399838475; 10777.4384261636; 10081.11; 1827.01
451; 0.158849428561173; 10963.3567514783; 10255.69; 1862.38
452; 0.158199200713079; 11150.7990885535; 10424.07; 1916.49
453; 0.154888272577239; 11472.3088857996; 10737.48; 1975.37
454; 0.157096999937724; 11726.99186533; 10963; 2020.88
455; 0.165095536379939; 11976.2474982778; 11156.94; 2058.18
456; 0.169841519016284; 12229.9600773621; 11369.12; 2098.01
457; 0.168616086726854; 12602.4406674402; 11721.72; 2157.98
458; 0.172643823903262; 12888.293205105; 11971.21; 2190.45
459; 0.176122944990272; 13153.4405892791; 12197.34; 2234.36
460; 0.172973064632073; 13396.9654813145; 12451.85; 2244.7
461; 0.179762294798534; 13785.5032795507; 12770.64; 2315.01
462; 0.183003260281316; 14035.4570872231; 12991.06; 2335.82
463; 0.184346375517102; 14255.7735922046; 13180.57; 2382.87
464; 0.185691295529882; 14628.3596632527; 13511.27; 2453.29
465; 0.189669418478832; 14895.0617663047; 13729.67; 2501.36
466; 0.187970635233667; 15149.1062136484; 13965.54; 2558.83
467; 0.194791817984589; 15446.8240116364; 14207.98; 2580.21
468; 0.200203920622186; 16012.0407933974; 14678.16; 2698.49
469; 0.200340053947987; 16353.5676110668; 14993.1; 2745.87
470; 0.202320506944294; 16724.4169799639; 15322.49; 2797.27
471; 0.208500155160961; 17189.822237766; 15732.43; 2817.13
472; 0.21433790752965; 17911.0758545732; 16372.18; 2888.96
473; 0.220403732436776; 18447.2089043846; 16816.37; 2972.52
474; 0.227423629569057; 19025.6638070973; 17311.54; 3023
475; 0.232003971465607; 19968.8036160415; 18143.65; 3150.22
476; 0.233006529063221; 20579.1725315349; 18682.99; 3253.44
477; 0.238057839078267; 21278.0082825722; 19269.42; 3367.82
478; 0.245316056794723; 22104.8807212737; 19967.43; 3472.23
479; 0.250559530998471; 23285.3753502764; 20949.15; 3709.93
480; 0.254328398355982; 24127.0686726113; 21691.29; 3804.75
481; 0.257191176469421; 24921.4559177229; 22361.32; 3948.55
482; 0.26471646437026; 26178.0414949563; 23416.42; 4131.99
483; 0.267128288725331; 26994.231292486; 24128.61; 4242.65
484; 0.272313070624324; 27815.8624357206; 24824.01; 4338.71
485; 0.277482723282411; 28655.2470600223; 25545.04; 4419.68
486; 0.276025254248644; 29735.4983424453; 26517.16; 4590.47
487; 0.280277805806019; 30449.4594258364; 27144.88; 4634.96
488; 0.284106974483607; 31139.2508729074; 27734.19; 4704.39
489; 0.285939079780939; 31791.7300296934; 28301.4; 4784.45
490; 0.283092946107621; 32686.2486171178; 29129.5; 4917.45
491; 0.287977050500826; 33297.6193419725; 29620.01; 4991.8
492; 0.291458187584009; 33847.7836886866; 30076.82; 5050.77
493; 0.294997627139347; 34620.2988904969; 30727.18; 5145.3
494; 0.300129625583532; 35119.9863265915; 31131.56; 5174.67
495; 0.305108385784313; 35603.3113105041; 31508.11; 5219.97
496; 0.306960002623626; 36250.8456075508; 32056.49; 5307.57
497; 0.308811573504747; 36650.1994686971; 32397.48; 5342.56
498; 0.317285699832375; 37121.3055697686; 32734.99; 5356.59
499; 0.317663110194516; 37552.0779937271; 33093.5; 5431.5
500; 0.322140726154515; 38132.3528977937; 33580.19; 5461.63
501; 0.325495915740032; 38534.5575273637; 33912.63; 5481.08
502; 0.329291178708867; 38953.6169003431; 34262.4; 5491.88
503; 0.330354572989282; 39555.6371707825; 34758.54; 5590.61
504; 0.335938457513045; 40037.923123571; 35092.98; 5659.87
505; 0.342697408445736; 40567.6348238119; 35469.61; 5713.19
506; 0.344029411207001; 41026.1487260242; 35860.16; 5760.06
507; 0.352027054210605; 41763.8277704846; 36434.09; 5800.95
508; 0.353274929944329; 42228.8535210174; 36816.82; 5862.95
509; 0.35586941430612; 42734.3843984466; 37220.5; 5923.17
510; 0.36022886873477; 43522.4330272116; 37815.45; 6049.54
511; 0.366038271098525; 44099.4704252496; 38193.07; 6154.56
512; 0.365939131254636; 44582.0364071289; 38664.27; 6161.05
513; 0.366167100467019; 45254.7644526213; 39275.75; 6213.99
514; 0.368522752765382; 45778.7335405456; 39688.32; 6282.11
515; 0.371562062831869; 46327.0892454101; 40099.69; 6363.71
516; 0.372555114373993; 46771.5360486377; 40486.93; 6397.69
517; 0.371175537285157; 47505.6087239893; 41096.3; 6541.34
518; 0.370171327944914; 47978.8034195007; 41496.14; 6626.65
519; 0.368970510666901; 48463.6442191316; 41917.64; 6705.56
520; 0.369987021723407; 49202.6101605465; 42548.12; 6790.4
521; 0.367235203755774; 49690.0201858867; 42977.56; 6893.52
522; 0.367262244504731; 50187.4768702321; 43423.9; 6938.08
523; 0.366207822443573; 50895.8358589728; 44015.23; 7071.04
524; 0.365910956268126; 51427.3611619003; 44459.88; 7158.61
525; 0.368088143464377; 51909.6495266925; 44853.54; 7199.39
526; 0.3739781028103; 52649.5114250782; 45445.09; 7227.5
527; 0.374402857316954; 53079.353984241; 45749.02; 7338.26
528; 0.375724454623555; 53509.9322253978; 46051.59; 7432.64
529; 0.379412673703651; 53878.4824980484; 46325.08; 7446.85
530; 0.3808027116918; 54342.8372266026; 46663.24; 7536.36
531; 0.384036885487961; 54644.3462756816; 46895.43; 7533.44
532; 0.385451103229864; 54876.3764594501; 47103.5; 7522.1
533; 0.387772556779572; 55215.345337009; 47350.71; 7558.38
