# 08/03/2019 16:07:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_189.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16947752489404; 2; 302.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.254167897210253; 4254.26496559519; 3869.39; 734.26
401; 0.249309885033301; 4392.33385324922; 4006.64; 746.92
402; 0.253696763676477; 4500.85122298871; 4085.87; 786.28
403; 0.260448181856759; 4623.82159934712; 4170.5; 833.19
404; 0.265707472708093; 4742.30512077437; 4276.9; 834.94
405; 0.271360152257961; 4920.31236932954; 4420.61; 874.39
406; 0.275405428973315; 5039.22067499535; 4512.32; 904.88
407; 0.283914765829665; 5172.63417859338; 4618.2; 920
408; 0.280165588265112; 5284.84964557256; 4719.05; 947.65
409; 0.284300417793835; 5410.70686653622; 4825.46; 962.39
410; 0.297274214002764; 5590.14931685196; 4957.25; 991.61
411; 0.302711173838179; 5697.90124178158; 5054.41; 986.6
412; 0.308534944338724; 5788.64296445287; 5122.07; 999.14
413; 0.314377351974367; 5892.42585408819; 5198.54; 1017.35
414; 0.320550114379809; 6047.72906038254; 5328.84; 1030.24
415; 0.327115873549531; 6158.71229799089; 5407.41; 1051.61
416; 0.325839860629815; 6231.46411180796; 5484.24; 1046.5
417; 0.332606138079913; 6331.8552951918; 5557.11; 1059.45
418; 0.329289773868699; 6478.43436237921; 5686.9; 1089.66
419; 0.332701876817401; 6580.99844429882; 5778.65; 1089.96
420; 0.333896958907257; 6694.365479879; 5873.63; 1107.63
421; 0.334417538894555; 6837.1519974682; 5999.37; 1125.58
422; 0.344777701111409; 7042.0707070238; 6161.07; 1144.72
423; 0.350849906278312; 7193.3769617653; 6283.37; 1158.5
424; 0.349278225905659; 7341.385315157; 6410.67; 1186.66
425; 0.345683798784452; 7504.48467172927; 6557.12; 1217.13
426; 0.352143733628593; 7761.90091687932; 6756.41; 1264.66
427; 0.359155163227237; 7955.89386732782; 6894.52; 1305.3
