# 08/03/2019 16:08:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_195.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.12077000649568; 2; 303; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251180796053269; 4249.74173324508; 3869.39; 734.26
401; 0.254573513199558; 4400.47692799831; 4006.64; 746.92
402; 0.255322120917977; 4503.50988022224; 4085.87; 786.28
403; 0.252057991198159; 4609.2181007891; 4170.5; 833.19
404; 0.259164156351877; 4730.8440470304; 4276.9; 834.94
405; 0.258735212581303; 4897.06388492026; 4420.61; 874.39
406; 0.271192423428991; 5031.16042914857; 4512.32; 904.88
407; 0.276445160754246; 5158.04739110347; 4618.2; 920
408; 0.28324623999405; 5291.07107935806; 4719.05; 947.65
409; 0.27574971085532; 5393.10480150491; 4825.46; 962.39
410; 0.282628993026751; 5558.96951748067; 4957.25; 991.61
411; 0.284359594673603; 5658.89019268308; 5054.41; 986.6
412; 0.294329293930838; 5757.95242946449; 5122.07; 999.14
413; 0.300482414320878; 5861.7572940897; 5198.54; 1017.35
414; 0.301156040886892; 6004.2344969902; 5328.84; 1030.24
415; 0.299396524419861; 6095.04797478347; 5407.41; 1051.61
416; 0.299889351844962; 6171.95375650568; 5484.24; 1046.5
417; 0.311400501109772; 6282.46063408; 5557.11; 1059.45
418; 0.314812541604978; 6443.63453645613; 5686.9; 1089.66
419; 0.323258143001098; 6558.22380530861; 5778.65; 1089.96
420; 0.328128036104826; 6680.1851781472; 5873.63; 1107.63
421; 0.324039105860495; 6811.15197250956; 5999.37; 1125.58
422; 0.334359636438852; 7015.44972105877; 6161.07; 1144.72
423; 0.337246985438804; 7158.09477287831; 6283.37; 1158.5
424; 0.337130306606138; 7309.01497626731; 6410.67; 1186.66
425; 0.335605192216461; 7476.86371918146; 6557.12; 1217.13
426; 0.338748350180083; 7723.65251118769; 6756.41; 1264.66
427; 0.343487197247837; 7909.59195843895; 6894.52; 1305.3
428; 0.348787975632094; 8085.22953646914; 7042.42; 1316.97
429; 0.352500558145982; 8254.73164008549; 7172.4; 1349.15
430; 0.361104241039385; 8495.68064464134; 7362.29; 1375.69
431; 0.362019691093393; 8663.30135798363; 7500.15; 1404.78
432; 0.364296016876699; 8808.52636456335; 7593.7; 1454.39
433; 0.371999641864098; 8949.5950774414; 7693.05; 1469.65
434; 0.380765105942714; 9154.49084017714; 7850.92; 1485.96
435; 0.388055743853626; 9298.29401961507; 7946.36; 1508.87
436; 0.390500578886653; 9409.71664615922; 8021.43; 1536.4
437; 0.39234728650735; 9534.24551228368; 8119.95; 1554.23
438; 0.391700802993799; 9723.44483013562; 8283.29; 1581.59
439; 0.39265525184642; 9823.20945242964; 8354.04; 1605.86
