# 08/03/2019 16:15:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_240.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.582252164720489; 2; 326.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235194099859893; 4225.53380134281; 3869.39; 734.26
401; 0.230833803796754; 4363.75050620657; 4006.64; 746.92
402; 0.22873216441698; 4460.01570036714; 4085.87; 786.28
403; 0.216796359645587; 4547.84366885012; 4170.5; 833.19
404; 0.212864387480302; 4649.74678128969; 4276.9; 834.94
405; 0.209532921742266; 4806.45919921337; 4420.61; 874.39
406; 0.221811264359724; 4936.6852906495; 4512.32; 904.88
407; 0.214832811255897; 5037.72961796651; 4618.2; 920
408; 0.207896316482564; 5138.90049952091; 4719.05; 947.65
409; 0.209649366641116; 5257.03388177668; 4825.46; 962.39
410; 0.213469467734366; 5411.72830297375; 4957.25; 991.61
411; 0.206566944446301; 5493.52170475601; 5054.41; 986.6
412; 0.21134638645431; 5578.67237172548; 5122.07; 999.14
413; 0.208892436860957; 5659.60217910904; 5198.54; 1017.35
414; 0.20802518321301; 5795.37244465455; 5328.84; 1030.24
415; 0.20798587999149; 5885.10088027336; 5407.41; 1051.61
416; 0.212797986485454; 5972.23366087001; 5484.24; 1046.5
417; 0.220029873339354; 6069.62943260998; 5557.11; 1059.45
418; 0.211304757652039; 6194.82642191947; 5686.9; 1089.66
419; 0.211455788536062; 6288.59970209623; 5778.65; 1089.96
420; 0.210183806864534; 6390.27234425589; 5873.63; 1107.63
421; 0.202927863173199; 6507.74438464853; 5999.37; 1125.58
422; 0.195460809642848; 6660.52547793751; 6161.07; 1144.72
423; 0.188630463150371; 6772.62489674119; 6283.37; 1158.5
424; 0.190481213416911; 6918.24181360825; 6410.67; 1186.66
425; 0.18775261635267; 7071.66594164584; 6557.12; 1217.13
426; 0.1923634642201; 7305.67354650613; 6756.41; 1264.66
427; 0.195988903515311; 7473.70560492968; 6894.52; 1305.3
428; 0.196108798257148; 7628.74791063809; 7042.42; 1316.97
429; 0.200683507940904; 7788.58657125029; 7172.4; 1349.15
430; 0.20901468523453; 8018.32020378715; 7362.29; 1375.69
