# 08/03/2019 16:12:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_219.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.814149015388535; 2; 306.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229552667553647; 4216.99123523354; 3869.39; 734.26
401; 0.219845350777972; 4346.7508642329; 4006.64; 746.92
402; 0.224975491351284; 4453.8707706464; 4085.87; 786.28
403; 0.229721299979384; 4570.34010012413; 4170.5; 833.19
404; 0.232854090525535; 4684.76013663567; 4276.9; 834.94
405; 0.232902260638929; 4849.49320372419; 4420.61; 874.39
406; 0.238011271962771; 4967.67885157093; 4512.32; 904.88
407; 0.252970510592166; 5112.20564580943; 4618.2; 920
408; 0.251118613055835; 5226.18873585794; 4719.05; 947.65
409; 0.251915099197166; 5344.04004143073; 4825.46; 962.39
410; 0.264751617595643; 5520.90843392719; 4957.25; 991.61
411; 0.270297876849563; 5628.99835833338; 5054.41; 986.6
412; 0.275767981434723; 5717.85172346119; 5122.07; 999.14
413; 0.275856636974419; 5807.4038922326; 5198.54; 1017.35
414; 0.277649759597482; 5951.51759653947; 5328.84; 1030.24
415; 0.280293431938625; 6051.17301046533; 5407.41; 1051.61
416; 0.283863142366795; 6135.20205240224; 5484.24; 1046.5
417; 0.292410644224408; 6238.22722827687; 5557.11; 1059.45
418; 0.293100995779292; 6391.44513992706; 5686.9; 1089.66
419; 0.294649386498642; 6489.23053273483; 5778.65; 1089.96
420; 0.302720275282212; 6617.73162708867; 5873.63; 1107.63
421; 0.30054787049509; 6752.3017873414; 5999.37; 1125.58
422; 0.308079550052426; 6948.29695969267; 6161.07; 1144.72
423; 0.310276183996064; 7088.14002402963; 6283.37; 1158.5
424; 0.317002862192411; 7255.38174241125; 6410.67; 1186.66
425; 0.312795465888218; 7414.35246186718; 6557.12; 1217.13
426; 0.31823990633825; 7665.09388289745; 6756.41; 1264.66
427; 0.322656284620194; 7848.03253076178; 6894.52; 1305.3
428; 0.326435210057071; 8018.39902986738; 7042.42; 1316.97
429; 0.325677175900585; 8172.37206751914; 7172.4; 1349.15
430; 0.33998931396492; 8429.40764618638; 7362.29; 1375.69
431; 0.339468055215553; 8590.84406756156; 7500.15; 1404.78
432; 0.338516182451874; 8722.55775364671; 7593.7; 1454.39
433; 0.335927207788331; 8827.74915511174; 7693.05; 1469.65
434; 0.342931090393796; 9024.96395163973; 7850.92; 1485.96
435; 0.348454231085279; 9160.32767537783; 7946.36; 1508.87
436; 0.347011366875598; 9255.1061396676; 8021.43; 1536.4
