# 08/03/2019 17:22:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_640.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.667430102667; 2; 327; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.390297114764575; 4460.39929057401; 3869.39; 734.26
401; 0.375016367074612; 4586.80755985913; 4006.64; 746.92
402; 0.361489060024181; 4677.17108737679; 4085.87; 786.28
403; 0.347824160593101; 4775.90336141933; 4170.5; 833.19
404; 0.340012942638954; 4872.45631996687; 4276.9; 834.94
405; 0.317891762351505; 5005.99906879144; 4420.61; 874.39
406; 0.313728635883928; 5112.53993984959; 4512.32; 904.88
407; 0.304773278573155; 5213.36708075795; 4618.2; 920
408; 0.288659770903782; 5302.00380628212; 4719.05; 947.65
409; 0.279338160012947; 5400.4918065664; 4825.46; 962.39
410; 0.271332614528215; 5534.91943207851; 4957.25; 991.61
411; 0.259293712800311; 5605.60614885846; 5054.41; 986.6
412; 0.253885423171129; 5670.57564663677; 5122.07; 999.14
413; 0.243339227666162; 5735.63227704184; 5198.54; 1017.35
414; 0.226637660415759; 5837.11414321411; 5328.84; 1030.24
415; 0.222824019699116; 5919.18032844957; 5407.41; 1051.61
416; 0.214146503170373; 5975.32611303408; 5484.24; 1046.5
417; 0.208904034945036; 6043.71382263109; 5557.11; 1059.45
418; 0.18447272277882; 6130.32858657771; 5686.9; 1089.66
419; 0.177484200392862; 6206.67335061966; 5778.65; 1089.96
420; 0.173326420110875; 6299.67503811884; 5873.63; 1107.63
421; 0.159822437261383; 6399.7567774749; 5999.37; 1125.58
422; 0.154142922237111; 6554.94704899665; 6161.07; 1144.72
423; 0.148696699081136; 6669.04783241195; 6283.37; 1158.5
424; 0.144580144711017; 6795.93007340207; 6410.67; 1186.66
425; 0.137688756168407; 6934.46329392055; 6557.12; 1217.13
426; 0.134878751925028; 7141.53501285533; 6756.41; 1264.66
427; 0.131977683512908; 7284.53990975815; 6894.52; 1305.3
428; 0.127238778091692; 7422.83968322513; 7042.42; 1316.97
