# 08/03/2019 18:05:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_901.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.6259871975101; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.325254765981339; 4361.90859987333; 3869.39; 734.26
401; 0.317334470315262; 4497.5710138599; 4006.64; 746.92
402; 0.310493372778893; 4593.7555468964; 4085.87; 786.28
403; 0.29802764763774; 4689.23032444936; 4170.5; 833.19
404; 0.29308729904426; 4790.26279111345; 4276.9; 834.94
405; 0.277744316127321; 4932.06863415016; 4420.61; 874.39
406; 0.267658232443941; 5024.3988790131; 4512.32; 904.88
407; 0.26671672169672; 5139.04950946074; 4618.2; 920
408; 0.259399504367138; 5242.91215074259; 4719.05; 947.65
409; 0.250542742859014; 5341.21497612514; 4825.46; 962.39
410; 0.234494019808907; 5456.48975222939; 4957.25; 991.61
411; 0.22888480602487; 5540.96411753189; 5054.41; 986.6
412; 0.230745146799088; 5620.58233825276; 5122.07; 999.14
413; 0.22292971267193; 5690.58490434034; 5198.54; 1017.35
414; 0.216676579376515; 5814.77469653336; 5328.84; 1030.24
415; 0.209149832621589; 5887.77418461734; 5407.41; 1051.61
416; 0.209654337308575; 5965.0245660113; 5484.24; 1046.5
417; 0.211706387983312; 6050.24139258036; 5557.11; 1059.45
418; 0.212742491572096; 6198.28239259331; 5686.9; 1089.66
419; 0.210855795421703; 6287.15275040933; 5778.65; 1089.96
420; 0.207462463568131; 6383.58314587685; 5873.63; 1107.63
421; 0.20455155793199; 6511.8120607722; 5999.37; 1125.58
422; 0.204950860574806; 6684.77513664164; 6161.07; 1144.72
423; 0.19699030899697; 6794.30800904521; 6283.37; 1158.5
424; 0.193306007332329; 6925.76899040957; 6410.67; 1186.66
425; 0.189579397550384; 7076.6723318087; 6557.12; 1217.13
426; 0.193983760771818; 7310.30004787424; 6756.41; 1264.66
427; 0.195419149239391; 7472.0218694271; 6894.52; 1305.3
428; 0.199008145483927; 7637.41640596721; 7042.42; 1316.97
429; 0.201318186278178; 7790.5353126915; 7172.4; 1349.15
430; 0.207635238237987; 8013.9905611439; 7362.29; 1375.69
431; 0.208183168557589; 8169.0322215326; 7500.15; 1404.78
432; 0.208289074058216; 8288.28639923052; 7593.7; 1454.39
433; 0.2136786964234; 8414.81659310604; 7693.05; 1469.65
434; 0.209018685521683; 8566.50727216778; 7850.92; 1485.96
435; 0.211220135024888; 8682.22254214947; 7946.36; 1508.87
436; 0.21635510944428; 8790.60404354731; 8021.43; 1536.4
