# 08/03/2019 16:01:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_155.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.2180114935736; 2; 298; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.288508882539141; 4306.26596844422; 3869.39; 734.26
401; 0.291837658479677; 4458.12627382833; 4006.64; 746.92
402; 0.288325160137045; 4557.49417777101; 4085.87; 786.28
403; 0.291599611792361; 4678.04204327452; 4170.5; 833.19
404; 0.299675132640503; 4801.80183989989; 4276.9; 834.94
405; 0.302353929361285; 4977.38657025452; 4420.61; 874.39
406; 0.310629798509957; 5106.61130035206; 4512.32; 904.88
407; 0.31286235132858; 5229.16357656764; 4618.2; 920
408; 0.31072832387842; 5346.57166177312; 4719.05; 947.65
409; 0.308757372245341; 5461.05275089627; 4825.46; 962.39
410; 0.315016665467693; 5627.92314613985; 4957.25; 991.61
411; 0.326288153524409; 5748.02023720347; 5054.41; 986.6
412; 0.330223712865223; 5835.50036909151; 5122.07; 999.14
413; 0.330470355772379; 5927.94593088475; 5198.54; 1017.35
414; 0.344319743039101; 6101.03656284773; 5328.84; 1030.24
415; 0.354094037150852; 6220.67430579353; 5407.41; 1051.61
416; 0.363095817755204; 6316.90040379129; 5484.24; 1046.5
417; 0.370315704739491; 6419.6928484068; 5557.11; 1059.45
418; 0.376283204100476; 6591.39540091226; 5686.9; 1089.66
419; 0.382455729542264; 6700.98552316215; 5778.65; 1089.96
420; 0.386013386833086; 6822.47027491299; 5873.63; 1107.63
421; 0.386918452164885; 6968.67715650715; 5999.37; 1125.58
422; 0.392950412622758; 7165.16507410132; 6161.07; 1144.72
423; 0.390201659593359; 7295.44445226067; 6283.37; 1158.5
424; 0.385059803553855; 7436.73183219597; 6410.67; 1186.66
