# 08/03/2019 18:01:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_874.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.8487285179511; 2; 234.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335496493898195; 4377.4171858234; 3869.39; 734.26
401; 0.32557018500377; 4510.31204308963; 4006.64; 746.92
402; 0.314695286955623; 4600.62877404634; 4085.87; 786.28
403; 0.307463129066922; 4705.65319790385; 4170.5; 833.19
404; 0.303411487001139; 4808.34632445933; 4276.9; 834.94
405; 0.283887971698552; 4943.38200945506; 4420.61; 874.39
406; 0.285354599422294; 5058.25524756988; 4512.32; 904.88
407; 0.286255096827659; 5177.20442167573; 4618.2; 920
408; 0.274895213132663; 5274.20602441823; 4719.05; 947.65
409; 0.261494331432319; 5363.75937808507; 4825.46; 962.39
410; 0.259348530765809; 5509.4052163509; 4957.25; 991.61
411; 0.259766840545241; 5606.61190479487; 5054.41; 986.6
412; 0.255671093727146; 5674.4334907413; 5122.07; 999.14
413; 0.248376014647946; 5746.74934770474; 5198.54; 1017.35
414; 0.246509299558175; 5881.67973015515; 5328.84; 1030.24
415; 0.239627548272143; 5957.77377698596; 5407.41; 1051.61
416; 0.233843105891623; 6020.49485465327; 5484.24; 1046.5
417; 0.230853141375418; 6094.84026016099; 5557.11; 1059.45
418; 0.21893062640366; 6213.15719815034; 5686.9; 1089.66
419; 0.20973101300472; 6284.44020958728; 5778.65; 1089.96
420; 0.214863361893412; 6401.77492533604; 5873.63; 1107.63
421; 0.207064585484201; 6518.10769122671; 5999.37; 1125.58
422; 0.198274211324848; 6667.71448367365; 6161.07; 1144.72
423; 0.195751762630508; 6791.09556464725; 6283.37; 1158.5
424; 0.192869594722994; 6924.60608969286; 6410.67; 1186.66
425; 0.186295463894732; 7067.67253852765; 6557.12; 1217.13
426; 0.184025361414084; 7281.86540842267; 6756.41; 1264.66
427; 0.186266522713793; 7444.97406500633; 6894.52; 1305.3
428; 0.187514926115895; 7603.05387170841; 7042.42; 1316.97
429; 0.181101294571424; 7728.46056967978; 7172.4; 1349.15
430; 0.190369123589924; 7959.79775311957; 7362.29; 1375.69
431; 0.18396608445699; 8091.2239283623; 7500.15; 1404.78
432; 0.187063789806203; 8217.5059522584; 7593.7; 1454.39
433; 0.186503707701634; 8323.02457379992; 7693.05; 1469.65
434; 0.18924836934002; 8498.82247838477; 7850.92; 1485.96
435; 0.192281431623538; 8616.24264668027; 7946.36; 1508.87
436; 0.194043189612959; 8711.28190671383; 8021.43; 1536.4
437; 0.198309130710989; 8834.79555457522; 8119.95; 1554.23
438; 0.203716592907975; 9032.28880983863; 8283.29; 1581.59
439; 0.205819229264803; 9124.13876459448; 8354.04; 1605.86
440; 0.211303153480541; 9248.96191376702; 8452.56; 1613.9
441; 0.213709897379154; 9360.24855805822; 8550.95; 1617.96
442; 0.224209495527593; 9565.16078762964; 8688.97; 1665.9
443; 0.225417397465914; 9683.5232952232; 8792.56; 1681.21
444; 0.229210182943461; 9851.75841014194; 8949.24; 1671.17
445; 0.235370391376173; 10014.4086040541; 9085.03; 1672.09
446; 0.242690304746529; 10246.7440467413; 9265.24; 1708.7
447; 0.239952997175567; 10435.6370563576; 9440.26; 1748.86
448; 0.244759622499281; 10646.5128352268; 9630.23; 1746.72
449; 0.254798403101386; 10986.4911861944; 9885.28; 1814.28
450; 0.259871086336355; 11214.5521416731; 10081.11; 1827.01
451; 0.267383883613549; 11446.8726566098; 10255.69; 1862.38
452; 0.267237221179328; 11651.6935360218; 10424.07; 1916.49
453; 0.272107486779351; 12028.4262930972; 10737.48; 1975.37
454; 0.273941201278619; 12295.2269008228; 10963; 2020.88
455; 0.279521642288929; 12544.1015337389; 11156.94; 2058.18
456; 0.287712632219579; 12827.3886613524; 11369.12; 2098.01
457; 0.285403589758252; 13212.4487017573; 11721.72; 2157.98
458; 0.284573704230086; 13482.8642188625; 11971.21; 2190.45
459; 0.288188694516894; 13761.8004436201; 12197.34; 2234.36
460; 0.292948858101088; 14052.5067358546; 12451.85; 2244.7
461; 0.295290897429063; 14437.7298027987; 12770.64; 2315.01
462; 0.295373987944791; 14676.7552831157; 12991.06; 2335.82
463; 0.302483425963002; 14944.8100902403; 13180.57; 2382.87
464; 0.303610387451411; 15337.7423960825; 13511.27; 2453.29
465; 0.31395533964048; 15658.7156560621; 13729.67; 2501.36
466; 0.317520870084874; 15964.8255452849; 13965.54; 2558.83
467; 0.321613048703043; 16253.386237142; 14207.98; 2580.21
468; 0.32453431123773; 16840.4057902579; 14678.16; 2698.49
469; 0.328406696452813; 17223.2415267538; 14993.1; 2745.87
470; 0.331320154614048; 17618.286262942; 15322.49; 2797.27
471; 0.337520696734778; 18091.6610668877; 15732.43; 2817.13
472; 0.345301758239073; 18851.3655554409; 16372.18; 2888.96
473; 0.343435592874665; 19357.5616568658; 16816.37; 2972.52
474; 0.34677092293577; 19925.2011034642; 17311.54; 3023
475; 0.354558128517961; 20932.9257450378; 18143.65; 3150.22
476; 0.356454325540122; 21583.7776650351; 18682.99; 3253.44
477; 0.359724163109571; 22304.5552502298; 19269.42; 3367.82
478; 0.365518544493471; 23152.2108365037; 19967.43; 3472.23
479; 0.366973490705773; 24370.822959116; 20949.15; 3709.93
480; 0.367715504751629; 25213.0106959674; 21691.29; 3804.75
481; 0.370225131089181; 26046.6200509439; 22361.32; 3948.55
482; 0.376367130577889; 27342.8231433464; 23416.42; 4131.99
483; 0.376347502770504; 28165.8814640567; 24128.61; 4242.65
484; 0.376302388353937; 28958.3734904598; 24824.01; 4338.71
485; 0.379263391051658; 29796.0710642163; 25545.04; 4419.68
486; 0.375777923947974; 30898.5725058168; 26517.16; 4590.47
487; 0.380531201989089; 31631.4842010199; 27144.88; 4634.96
488; 0.384681988955842; 32344.6561509509; 27734.19; 4704.39
489; 0.385919354219828; 33012.1443729108; 28301.4; 4784.45
490; 0.382679192410682; 33937.4392550072; 29129.5; 4917.45
491; 0.383187890417908; 34513.5088502759; 29620.01; 4991.8
492; 0.387032429943776; 35084.3487016648; 30076.82; 5050.77
493; 0.385327796430671; 35812.3969146743; 30727.18; 5145.3
494; 0.38920975025673; 36303.7732111147; 31131.56; 5174.67
495; 0.392606747021399; 36777.7247986289; 31508.11; 5219.97
496; 0.392644167593545; 37421.6491479083; 32056.49; 5307.57
497; 0.393450902231937; 37815.7883001339; 32397.48; 5342.56
498; 0.395185270357507; 38198.2280382354; 32734.99; 5356.59
499; 0.394524163357661; 38630.8655180262; 33093.5; 5431.5
500; 0.399940286237917; 39231.7366208764; 33580.19; 5461.63
