# 08/03/2019 17:06:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_546.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.2457411979705; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.406055924823932; 4484.26214479749; 3869.39; 734.26
401; 0.395902518694463; 4619.11939657885; 4006.64; 746.92
402; 0.391746541008108; 4726.66437330329; 4085.87; 786.28
403; 0.379386629632653; 4830.83923711772; 4170.5; 833.19
404; 0.37510632674897; 4933.92482329363; 4276.9; 834.94
405; 0.363524102953378; 5090.02978784532; 4420.61; 874.39
406; 0.357588380379071; 5196.45160806094; 4512.32; 904.88
407; 0.358325673415087; 5317.94522046524; 4618.2; 920
408; 0.342508276942601; 5410.75187138191; 4719.05; 947.65
409; 0.333677409657986; 5512.35191507932; 4825.46; 962.39
410; 0.31560657081467; 5629.17905961476; 4957.25; 991.61
411; 0.298125188802893; 5688.15253918917; 5054.41; 986.6
412; 0.298513434857101; 5766.99203833889; 5122.07; 999.14
413; 0.283240472740837; 5823.7013104628; 5198.54; 1017.35
414; 0.264537282402649; 5922.11059904668; 5328.84; 1030.24
415; 0.252194772378732; 5986.63750728494; 5407.41; 1051.61
416; 0.245916927526948; 6048.18284417716; 5484.24; 1046.5
417; 0.244054457545103; 6125.59031682514; 5557.11; 1059.45
418; 0.226976480057176; 6232.49751827815; 5686.9; 1089.66
419; 0.225471941368634; 6322.40124998001; 5778.65; 1089.96
420; 0.218027652850083; 6409.55291129105; 5873.63; 1107.63
421; 0.203655517581855; 6509.56730268676; 5999.37; 1125.58
422; 0.187084172625723; 6639.12089431513; 6161.07; 1144.72
423; 0.171382438128288; 6727.88832259387; 6283.37; 1158.5
424; 0.164588715581983; 6849.24654709786; 6410.67; 1186.66
425; 0.14703137034005; 6960.06722051166; 6557.12; 1217.13
426; 0.131943439241104; 7133.1536902304; 6756.41; 1264.66
427; 0.127318654133952; 7270.77156522009; 6894.52; 1305.3
428; 0.120102012292415; 7401.50211440113; 7042.42; 1316.97
429; 0.110527528380642; 7511.76808978689; 7172.4; 1349.15
430; 0.110549272531711; 7709.26878623276; 7362.29; 1375.69
431; 0.109177751846601; 7850.93271554354; 7500.15; 1404.78
432; 0.110212353957465; 7961.22768925671; 7593.7; 1454.39
433; 0.112162046591503; 8071.91237420571; 7693.05; 1469.65
434; 0.110112190622963; 8227.89530210585; 7850.92; 1485.96
435; 0.106345288553911; 8316.85268229887; 7946.36; 1508.87
436; 0.10451626031357; 8393.00058489777; 8021.43; 1536.4
437; 0.106302745982344; 8503.13984674167; 8119.95; 1554.23
438; 0.112112254283491; 8695.48983030343; 8283.29; 1581.59
439; 0.112843519663965; 8776.25834857766; 8354.04; 1605.86
440; 0.116628667380461; 8892.13362856135; 8452.56; 1613.9
441; 0.11604505636601; 8990.40132134043; 8550.95; 1617.96
442; 0.132542819251892; 9206.93556127872; 8688.97; 1665.9
443; 0.140744297460242; 9348.8524799006; 8792.56; 1681.21
444; 0.148720752300459; 9534.83011295948; 8949.24; 1671.17
445; 0.150366306895317; 9678.76325413642; 9085.03; 1672.09
446; 0.160447821194767; 9914.13360107714; 9265.24; 1708.7
447; 0.170993541660268; 10149.5782838196; 9440.26; 1748.86
448; 0.173630951049263; 10351.1747106252; 9630.23; 1746.72
449; 0.18684769279647; 10692.8155532751; 9885.28; 1814.28
450; 0.194541583595176; 10929.6138957708; 10081.11; 1827.01
451; 0.200614673577126; 11149.4189585183; 10255.69; 1862.38
452; 0.210240227488279; 11389.8630521213; 10424.07; 1916.49
453; 0.222908789444561; 11795.0153101754; 10737.48; 1975.37
454; 0.228161737724543; 12072.5928736399; 10963; 2020.88
455; 0.233812722665475; 12317.2652339404; 11156.94; 2058.18
