# 08/03/2019 18:04:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_891.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8965152326666; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.332632917620663; 4373.08100161843; 3869.39; 734.26
401; 0.32027438372607; 4502.1191950581; 4006.64; 746.92
402; 0.315850468166331; 4602.51834687591; 4085.87; 786.28
403; 0.30937614629435; 4708.98288914198; 4170.5; 833.19
404; 0.298048205307032; 4798.952163508; 4276.9; 834.94
405; 0.277401075690595; 4931.43656618419; 4420.61; 874.39
406; 0.279659688211261; 5047.35984666105; 4512.32; 904.88
407; 0.273545555055783; 5152.38498570171; 4618.2; 920
408; 0.273788214707633; 5271.97042039416; 4719.05; 947.65
409; 0.256936168629784; 5354.37616817618; 4825.46; 962.39
410; 0.253164627040083; 5496.23963299676; 4957.25; 991.61
411; 0.240440119336679; 5565.52793794827; 5054.41; 986.6
412; 0.245868006069215; 5653.25445309633; 5122.07; 999.14
413; 0.233791043518618; 5714.55776302039; 5198.54; 1017.35
414; 0.224866365249251; 5833.14170751439; 5328.84; 1030.24
415; 0.220359366367667; 5913.51964408236; 5407.41; 1051.61
416; 0.217317403427779; 5982.59770075172; 5484.24; 1046.5
417; 0.208647541443744; 6043.11636783209; 5557.11; 1059.45
418; 0.196764815394191; 6159.87585607322; 5686.9; 1089.66
419; 0.206354663000783; 6276.29775725433; 5778.65; 1089.96
420; 0.207946845906626; 6384.77378197109; 5873.63; 1107.63
421; 0.198256137508473; 6496.040788982; 5999.37; 1125.58
422; 0.192041705530628; 6651.78873791475; 6161.07; 1144.72
423; 0.190575550073338; 6777.66991060456; 6283.37; 1158.5
424; 0.188666089462265; 6913.40508592757; 6410.67; 1186.66
425; 0.18021252610912; 7051.00192689159; 6557.12; 1217.13
426; 0.189338449265677; 7297.03609318912; 6756.41; 1264.66
427; 0.19406273554158; 7468.01340122298; 6894.52; 1305.3
428; 0.185492309293138; 7597.00663310286; 7042.42; 1316.97
429; 0.186824043217315; 7746.03192321261; 7172.4; 1349.15
430; 0.197247955719746; 7981.38820567022; 7362.29; 1375.69
431; 0.197551872010935; 8134.87439166976; 7500.15; 1404.78
432; 0.196524397153402; 8249.05445868648; 7593.7; 1454.39
433; 0.197785390592761; 8361.13198441748; 7693.05; 1469.65
434; 0.202196392524939; 8543.15076687121; 7850.92; 1485.96
435; 0.199452225228319; 8641.2247271558; 7946.36; 1508.87
436; 0.201430988499114; 8737.54661179417; 8021.43; 1536.4
437; 0.203853570067033; 8854.78161276664; 8119.95; 1554.23
438; 0.203761920941665; 9032.45546608789; 8283.29; 1581.59
439; 0.209804384870218; 9139.04973000528; 8354.04; 1605.86
440; 0.215372143599551; 9264.2979438475; 8452.56; 1613.9
441; 0.221857364817631; 9391.10222338045; 8550.95; 1617.96
442; 0.23347628743389; 9601.37458705001; 8688.97; 1665.9
443; 0.23910133756182; 9737.6091310839; 8792.56; 1681.21
444; 0.245583331413709; 9916.22791902947; 8949.24; 1671.17
445; 0.250453721466147; 10073.9663257435; 9085.03; 1672.09
446; 0.251573478275877; 10282.6699597112; 9265.24; 1708.7
447; 0.251185229953036; 10482.2307931725; 9440.26; 1748.86
448; 0.255338543004704; 10690.4382801801; 9630.23; 1746.72
449; 0.259787756052991; 11008.0546309229; 9885.28; 1814.28
450; 0.263317980910374; 11229.585963339; 10081.11; 1827.01
451; 0.26419392179904; 11432.6615263901; 10255.69; 1862.38
452; 0.266839615047918; 11649.8670290598; 10424.07; 1916.49
453; 0.270136711510032; 12019.0764399984; 10737.48; 1975.37
454; 0.273399591063167; 12292.592949831; 10963; 2020.88
455; 0.281647581548467; 12554.6517764312; 11156.94; 2058.18
456; 0.286750229044991; 12822.5107302784; 11369.12; 2098.01
457; 0.286757342797626; 13219.5196657651; 11721.72; 2157.98
458; 0.292115114092051; 13522.9241536511; 11971.21; 2190.45
459; 0.295805908127325; 13803.151230833; 12197.34; 2234.36
460; 0.300439864435435; 14093.4371898087; 12451.85; 2244.7
461; 0.305630588681746; 14496.1034065959; 12770.64; 2315.01
462; 0.306360915675306; 14739.457528429; 12991.06; 2335.82
463; 0.3111241974133; 14995.2075470752; 13180.57; 2382.87
464; 0.31111795262119; 15382.9067287639; 13511.27; 2453.29
465; 0.317819945784351; 15682.461076996; 13729.67; 2501.36
466; 0.317659211977865; 15965.696621718; 13965.54; 2558.83
467; 0.318311410280053; 16232.3883583233; 14207.98; 2580.21
468; 0.318322450937706; 16799.0185830558; 14678.16; 2698.49
469; 0.321478947888325; 17176.1966280735; 14993.1; 2745.87
470; 0.324344685553367; 17569.9515764499; 15322.49; 2797.27
471; 0.332915938190165; 18059.4743313213; 15732.43; 2817.13
472; 0.34760776586037; 18867.9221487655; 16372.18; 2888.96
473; 0.348270724723888; 19393.3383700836; 16816.37; 2972.52
474; 0.351600601755047; 19961.6030704034; 17311.54; 3023
475; 0.359362301669684; 20970.719727376; 18143.65; 3150.22
476; 0.364242636131758; 21647.1581143015; 18682.99; 3253.44
477; 0.366942634170799; 22365.4603497964; 19269.42; 3367.82
478; 0.371985992145807; 23208.5620221126; 19967.43; 3472.23
479; 0.374650104198162; 24442.3999571002; 20949.15; 3709.93
480; 0.370761449533406; 25242.1826145788; 21691.29; 3804.75
481; 0.371966461433654; 26063.9536252161; 22361.32; 3948.55
482; 0.380219458806739; 27383.0120770711; 23416.42; 4131.99
483; 0.377650807148787; 28179.8626743389; 24128.61; 4242.65
484; 0.381134840994101; 29011.4667377609; 24824.01; 4338.71
485; 0.381135573280272; 29817.0557018046; 25545.04; 4419.68
486; 0.379606868920264; 30943.2163933805; 26517.16; 4590.47
487; 0.381191525948071; 31639.2696657411; 27144.88; 4634.96
488; 0.383302429698635; 32328.1219449283; 27734.19; 4704.39
489; 0.385897346046332; 33011.8757290133; 28301.4; 4784.45
490; 0.383927237241718; 33953.119552902; 29129.5; 4917.45
491; 0.385971759205691; 34549.0602313424; 29620.01; 4991.8
492; 0.3904974404949; 35129.1799314117; 30076.82; 5050.77
493; 0.391633114631505; 35895.60895145; 30727.18; 5145.3
