# 08/03/2019 16:07:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_190.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.10268613242586; 2; 302.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251338420616813; 4249.98041700151; 3869.39; 734.26
401; 0.25939118336234; 4407.93008521476; 4006.64; 746.92
402; 0.262611263957544; 4515.43300233568; 4085.87; 786.28
403; 0.27302505296823; 4645.71220071892; 4170.5; 833.19
404; 0.279739746297167; 4766.88362403549; 4276.9; 834.94
405; 0.285386518057296; 4946.14154197958; 4420.61; 874.39
406; 0.293616641137172; 5074.06203602949; 4512.32; 904.88
407; 0.294016915676878; 5192.36184980555; 4618.2; 920
408; 0.292134976457126; 5309.02204889553; 4719.05; 947.65
409; 0.297856565073347; 5438.61288503314; 4825.46; 962.39
410; 0.301184284579093; 5598.47389019211; 4957.25; 991.61
411; 0.305207130407313; 5703.20704589756; 5054.41; 986.6
412; 0.309143050946764; 5789.95674570152; 5122.07; 999.14
413; 0.297342838213302; 5854.82769997232; 5198.54; 1017.35
414; 0.292346160759521; 5984.47681741769; 5328.84; 1030.24
415; 0.29727558914437; 6090.17672372165; 5407.41; 1051.61
416; 0.303628274327796; 6180.52794698672; 5484.24; 1046.5
417; 0.313546781842103; 6287.46000333138; 5557.11; 1059.45
418; 0.315430491877764; 6445.11994205924; 5686.9; 1089.66
419; 0.321404709585242; 6553.75403966722; 5778.65; 1089.96
420; 0.322133754172442; 6665.45093236548; 5873.63; 1107.63
421; 0.328775337046956; 6823.01716725078; 5999.37; 1125.58
422; 0.339232094157424; 7027.90017444125; 6161.07; 1144.72
423; 0.344293049637489; 7176.37030141376; 6283.37; 1158.5
424; 0.347288106380842; 7336.08227997369; 6410.67; 1186.66
425; 0.338230086227632; 7484.0573795785; 6557.12; 1217.13
426; 0.344770367528012; 7740.84743237013; 6756.41; 1264.66
427; 0.342318888398518; 7906.13937691264; 6894.52; 1305.3
428; 0.347497754285247; 8081.37202067545; 7042.42; 1316.97
429; 0.350669308201659; 8249.10889790865; 7172.4; 1349.15
430; 0.366159178016069; 8511.5464740266; 7362.29; 1375.69
431; 0.365963414977664; 8675.97234772358; 7500.15; 1404.78
432; 0.365182959055081; 8811.48407118715; 7593.7; 1454.39
433; 0.369575093224618; 8941.40540649793; 7693.05; 1469.65
434; 0.373341764692013; 9129.07661224483; 7850.92; 1485.96
435; 0.37815124442966; 9263.78807573818; 7946.36; 1508.87
436; 0.383076997081611; 9383.32472757105; 8021.43; 1536.4
437; 0.380890938532852; 9492.94877828119; 8119.95; 1554.23
438; 0.380288465680856; 9681.48542494994; 8283.29; 1581.59
439; 0.380933765441352; 9779.35202359756; 8354.04; 1605.86
440; 0.384231954999022; 9900.73083536732; 8452.56; 1613.9
441; 0.393174952508154; 10039.8652352403; 8550.95; 1617.96
442; 0.400529723536583; 10254.204572732; 8688.97; 1665.9
443; 0.396479174071122; 10359.6457502079; 8792.56; 1681.21
444; 0.399908681085192; 10523.8862151902; 8949.24; 1671.17
445; 0.402626362389754; 10674.8320326402; 9085.03; 1672.09
446; 0.402145807188314; 10891.6244472387; 9265.24; 1708.7
447; 0.402308018756864; 11109.120885977; 9440.26; 1748.86
448; 0.406206708469232; 11316.8681029512; 9630.23; 1746.72
449; 0.401382336500033; 11620.0111188556; 9885.28; 1814.28
450; 0.400519357922916; 11827.9973710641; 10081.11; 1827.01
451; 0.403560806728359; 12053.5344600538; 10255.69; 1862.38
452; 0.40379356409393; 12279.000539946; 10424.07; 1916.49
453; 0.409910711216259; 12682.1994173476; 10737.48; 1975.37
454; 0.413662467108407; 12974.7173465339; 10963; 2020.88
455; 0.414796501964702; 13215.4201489544; 11156.94; 2058.18
456; 0.419359903345933; 13494.6415669865; 11369.12; 2098.01
457; 0.411821462476906; 13872.758375635; 11721.72; 2157.98
458; 0.420016156046134; 14202.3339051244; 11971.21; 2190.45
459; 0.419395171272841; 14474.0676030781; 12197.34; 2234.36
460; 0.427089153332186; 14785.4420628703; 12451.85; 2244.7
461; 0.425959211376495; 15175.4288501695; 12770.64; 2315.01
462; 0.424694840060257; 15414.7876059224; 12991.06; 2335.82
463; 0.421502953066499; 15638.9936494517; 13180.57; 2382.87
464; 0.419160321599471; 16032.8726479233; 13511.27; 2453.29
465; 0.424919948584294; 16340.5189886788; 13729.67; 2501.36
466; 0.418376242340244; 16599.8662840577; 13965.54; 2558.83
467; 0.420528384836357; 16882.4715503529; 14207.98; 2580.21
468; 0.411463962402523; 17419.584218458; 14678.16; 2698.49
469; 0.414003858969262; 17804.5140426986; 14993.1; 2745.87
470; 0.413220458588636; 18185.7929756492; 15322.49; 2797.27
471; 0.42170450932454; 18680.0962885265; 15732.43; 2817.13
472; 0.429115970784294; 19453.1319239136; 16372.18; 2888.96
473; 0.424428370302732; 19956.8535606077; 16816.37; 2972.52
