# 08/03/2019 16:34:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_352.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1297454243619; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.44548269609391; 4543.96432356442; 3869.39; 734.26
401; 0.451286746351784; 4704.80134285037; 4006.64; 746.92
402; 0.440524442261539; 4806.45219883024; 4085.87; 786.28
403; 0.42699886093861; 4913.71043510509; 4170.5; 833.19
404; 0.427511779618927; 5025.71661926232; 4276.9; 834.94
405; 0.413732092891945; 5182.48644119996; 4420.61; 874.39
406; 0.42156770322709; 5318.85568891018; 4512.32; 904.88
407; 0.419529760252478; 5437.46573047846; 4618.2; 920
408; 0.412755470640121; 5552.61739292096; 4719.05; 947.65
409; 0.419990323148201; 5690.03143645938; 4825.46; 962.39
410; 0.41976480466148; 5850.93282075847; 4957.25; 991.61
411; 0.426915974130193; 5961.93081215306; 5054.41; 986.6
412; 0.439330865383944; 6071.22043721311; 5122.07; 999.14
413; 0.441402544644712; 6172.79269270819; 5198.54; 1017.35
414; 0.441501784037563; 6318.98409431129; 5328.84; 1030.24
415; 0.438377128423272; 6414.25121622481; 5407.41; 1051.61
416; 0.444490115398029; 6503.55584135756; 5484.24; 1046.5
417; 0.447719858291197; 6599.99169718535; 5557.11; 1059.45
418; 0.438702633034478; 6741.43687441715; 5686.9; 1089.66
419; 0.443610839533928; 6848.46803162321; 5778.65; 1089.96
420; 0.444425517495974; 6966.05022319181; 5873.63; 1107.63
421; 0.441334379028094; 7104.99980289777; 5999.37; 1125.58
422; 0.452141323092142; 7316.41393330773; 6161.07; 1144.72
423; 0.449925319442545; 7450.35099569224; 6283.37; 1158.5
424; 0.445062596745539; 7596.62018031986; 6410.67; 1186.66
425; 0.439411776273776; 7761.35113448585; 6557.12; 1217.13
426; 0.429941280596412; 7984.03954767529; 6756.41; 1264.66
427; 0.427366925599418; 8157.47298810577; 6894.52; 1305.3
428; 0.427510012056248; 8320.59341380638; 7042.42; 1316.97
429; 0.418386337819204; 8457.02994096505; 7172.4; 1349.15
430; 0.416804088650137; 8670.50464008449; 7362.29; 1375.69
431; 0.410347888971594; 8818.57746691891; 7500.15; 1404.78
432; 0.407657820470157; 8953.1259752645; 7593.7; 1454.39
433; 0.407489997100592; 9069.47484653364; 7693.05; 1469.65
434; 0.410867249436276; 9257.54722815125; 7850.92; 1485.96
435; 0.409951529005068; 9374.57599018573; 7946.36; 1508.87
436; 0.407283760742401; 9469.38331123005; 8021.43; 1536.4
437; 0.399642414418087; 9560.54228307961; 8119.95; 1554.23
438; 0.394101091401216; 9732.2698999778; 8283.29; 1581.59
