# 08/03/2019 18:06:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_906.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8028118246964; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.32140524945166; 4356.07945088095; 3869.39; 734.26
401; 0.31743739661138; 4497.73024557165; 4006.64; 746.92
402; 0.30665920807142; 4587.48386121784; 4085.87; 786.28
403; 0.291931530337124; 4678.61976220691; 4170.5; 833.19
404; 0.282797599672747; 4772.23966692382; 4276.9; 834.94
405; 0.277464911739903; 4931.5541185397; 4420.61; 874.39
406; 0.271422788915222; 5031.60116022146; 4512.32; 904.88
407; 0.265557657796841; 5136.78606733441; 4618.2; 920
408; 0.262575621928465; 5249.32637956214; 4719.05; 947.65
409; 0.253721723564959; 5347.75906955761; 4825.46; 962.39
410; 0.250909990594915; 5491.43949292849; 4957.25; 991.61
411; 0.240685717643147; 5566.05002095302; 5054.41; 986.6
412; 0.23540066534648; 5630.64033283697; 5122.07; 999.14
413; 0.230363338503807; 5706.99221796179; 5198.54; 1017.35
414; 0.223402372202068; 5829.85844995533; 5328.84; 1030.24
415; 0.221772507725613; 5916.76527181082; 5407.41; 1051.61
416; 0.2144917468961; 5976.11783457427; 5484.24; 1046.5
417; 0.224631544704725; 6080.34818621122; 5557.11; 1059.45
418; 0.214189292515668; 6201.76015823694; 5686.9; 1089.66
419; 0.21037199357291; 6285.98600718431; 5778.65; 1089.96
420; 0.213425145373103; 6398.2397169597; 5873.63; 1107.63
421; 0.209158778553001; 6523.35405856157; 5999.37; 1125.58
422; 0.190346684392263; 6647.45749834645; 6161.07; 1144.72
423; 0.188385574307344; 6771.98972327235; 6283.37; 1158.5
424; 0.188406897262873; 6912.71442120343; 6410.67; 1186.66
425; 0.174155679827926; 7034.40282039867; 6557.12; 1217.13
426; 0.169702015345035; 7240.96735175886; 6756.41; 1264.66
427; 0.169205520640233; 7394.55546155764; 6894.52; 1305.3
428; 0.169950416349789; 7550.53933689881; 7042.42; 1316.97
429; 0.168099952875495; 7688.54073648837; 7172.4; 1349.15
430; 0.180474568397757; 7928.74191102973; 7362.29; 1375.69
431; 0.183018250800942; 8088.17858571576; 7500.15; 1404.78
432; 0.185964802012232; 8213.84113220932; 7593.7; 1454.39
433; 0.189624829782265; 8333.56713928966; 7693.05; 1469.65
434; 0.196584650842162; 8523.93865235204; 7850.92; 1485.96
435; 0.199742517131752; 8642.23606510424; 7946.36; 1508.87
436; 0.206484720098329; 8755.51336644653; 8021.43; 1536.4
437; 0.206743360313711; 8865.19844886534; 8119.95; 1554.23
438; 0.207055421730281; 9044.56458364019; 8283.29; 1581.59
439; 0.20996111829414; 9139.63616800024; 8354.04; 1605.86
440; 0.21194344919099; 9251.37518929452; 8452.56; 1613.9
441; 0.21777600300235; 9375.64650386288; 8550.95; 1617.96
442; 0.230369233981155; 9589.23249821674; 8688.97; 1665.9
443; 0.232677362596893; 9712.21834063238; 8792.56; 1681.21
444; 0.232032364513342; 9862.8707908873; 8949.24; 1671.17
445; 0.235760232142568; 10015.9479211498; 9085.03; 1672.09
446; 0.239411634733119; 10233.484234449; 9265.24; 1708.7
447; 0.242273741863933; 10445.2640084843; 9440.26; 1748.86
448; 0.249071305481721; 10664.4156631575; 9630.23; 1746.72
449; 0.2494113656932; 10963.2089921848; 9885.28; 1814.28
450; 0.253077807014379; 11184.9228775166; 10081.11; 1827.01
451; 0.252964936162161; 11382.6369222098; 10255.69; 1862.38
452; 0.258445261774706; 11611.3053885727; 10424.07; 1916.49
453; 0.262618148946358; 11983.4064899141; 10737.48; 1975.37
454; 0.269105814037292; 12271.7115152994; 10963; 2020.88
455; 0.273981260512388; 12516.606687831; 11156.94; 2058.18
456; 0.28361460489318; 12806.6178499447; 11369.12; 2098.01
457; 0.289300690121247; 13232.8041547832; 11721.72; 2157.98
458; 0.294266607519013; 13534.3528769217; 11971.21; 2190.45
459; 0.296305626559512; 13805.8640010942; 12197.34; 2234.36
460; 0.297401109550368; 14076.8335972672; 12451.85; 2244.7
461; 0.305320824164442; 14494.3546047447; 12770.64; 2315.01
462; 0.306790980224841; 14741.911900893; 12991.06; 2335.82
463; 0.307442827654601; 14973.7358909187; 13180.57; 2382.87
464; 0.308937493645665; 15369.7894301003; 13511.27; 2453.29
465; 0.307462036687984; 15618.818650748; 13729.67; 2501.36
466; 0.306315221934477; 15894.2686386896; 13965.54; 2558.83
467; 0.314153864762053; 16205.9470507706; 14207.98; 2580.21
468; 0.315739135065474; 16781.8069549591; 14678.16; 2698.49
469; 0.31614873560089; 17140.0002657672; 14993.1; 2745.87
470; 0.320781551263067; 17545.2617703089; 15322.49; 2797.27
471; 0.328830867704053; 18030.9201558456; 15732.43; 2817.13
472; 0.339140678019237; 18807.1304459389; 16372.18; 2888.96
473; 0.341469116139553; 19343.0110558903; 16816.37; 2972.52
474; 0.350116121259625; 19950.4143326139; 17311.54; 3023
475; 0.353690224214013; 20926.0980227849; 18143.65; 3150.22
476; 0.356290678035143; 21582.4459189183; 18682.99; 3253.44
477; 0.359520496654984; 22302.8368356805; 19269.42; 3367.82
478; 0.364995377715708; 23147.6524589516; 19967.43; 3472.23
479; 0.365019022064398; 24352.599428891; 20949.15; 3709.93
480; 0.365905414154129; 25195.6749202484; 21691.29; 3804.75
481; 0.371363929285015; 26057.9558914817; 22361.32; 3948.55
482; 0.375469962926411; 27333.4635537312; 23416.42; 4131.99
483; 0.377188948201233; 28174.9080780266; 24128.61; 4242.65
484; 0.381833253635583; 29019.1400659554; 24824.01; 4338.71
485; 0.38419987278563; 29851.4023661404; 25545.04; 4419.68
486; 0.382510639598937; 30977.0731378957; 26517.16; 4590.47
487; 0.386344690691839; 31700.0273919593; 27144.88; 4634.96
488; 0.387698535237146; 32380.809869924; 27734.19; 4704.39
489; 0.387167030926182; 33027.3742025615; 28301.4; 4784.45
490; 0.38325949625231; 33944.730128604; 29129.5; 4917.45
491; 0.382940605603314; 34510.3509009091; 29620.01; 4991.8
492; 0.385992254158505; 35070.8906302048; 30076.82; 5050.77
493; 0.388160992844494; 35849.7869458624; 30727.18; 5145.3
494; 0.390857161117549; 36325.6656745302; 31131.56; 5174.67
495; 0.393814561897996; 36793.9362346167; 31508.11; 5219.97
496; 0.394739060755137; 37450.2741374979; 32056.49; 5307.57
497; 0.39609405288038; 37852.1877721283; 32397.48; 5342.56
498; 0.399215125922232; 38253.9387690272; 32734.99; 5356.59
499; 0.396114060473161; 38653.1806061305; 33093.5; 5431.5
500; 0.40319459301425; 39277.7231521111; 33580.19; 5461.63
501; 0.400403691584059; 39598.2215994611; 33912.63; 5481.08
502; 0.404157108910873; 40020.1875822564; 34262.4; 5491.88
503; 0.402242337068307; 40599.5234005292; 34758.54; 5590.61
504; 0.405065166803483; 41055.4536804814; 35092.98; 5659.87
505; 0.408498938486682; 41546.5095550653; 35469.61; 5713.19
506; 0.410941541553487; 42030.9096555954; 35860.16; 5760.06
507; 0.417669473479066; 42757.6629804108; 36434.09; 5800.95
508; 0.415578732385203; 43183.3233650847; 36816.82; 5862.95
509; 0.416190505669375; 43669.0067941746; 37220.5; 5923.17
510; 0.419677920317847; 44464.2640624645; 37815.45; 6049.54
511; 0.42115584657556; 44988.8486595509; 38193.07; 6154.56
512; 0.423475098031426; 45512.4764238224; 38664.27; 6161.05
513; 0.426241072671837; 46235.6913233884; 39275.75; 6213.99
514; 0.42771903394873; 46757.0444582939; 39688.32; 6282.11
515; 0.42712129738276; 47258.2648683486; 40099.69; 6363.71
516; 0.428930869152958; 47722.5346950413; 40486.93; 6397.69
517; 0.425171243437633; 48437.984690984; 41096.3; 6541.34
518; 0.42419213663196; 48924.8483828196; 41496.14; 6626.65
519; 0.420422161210491; 49376.4616714827; 41917.64; 6705.56
