# 08/03/2019 16:41:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_397.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.4642241790328; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265369398665584; 4271.22689326015; 3869.39; 734.26
401; 0.264264449355021; 4415.46925173587; 4006.64; 746.92
402; 0.261460154777378; 4513.55009027777; 4085.87; 786.28
403; 0.264348417951113; 4630.61013306435; 4170.5; 833.19
404; 0.273943401117359; 4756.73092226552; 4276.9; 834.94
405; 0.272987264500443; 4923.30865244616; 4420.61; 874.39
406; 0.273369367574416; 5035.32531923054; 4512.32; 904.88
407; 0.281736723278606; 5168.38085549056; 4618.2; 920
408; 0.282841525213666; 5290.2537502895; 4719.05; 947.65
409; 0.284704542057283; 5411.53877688201; 4825.46; 962.39
410; 0.301654859852067; 5599.47574892981; 4957.25; 991.61
411; 0.302261491411677; 5696.94532496038; 5054.41; 986.6
412; 0.31001215477826; 5791.83439725447; 5122.07; 999.14
413; 0.309765580890863; 5882.24686792065; 5198.54; 1017.35
414; 0.329018752655001; 6066.72144609468; 5328.84; 1030.24
415; 0.339840540799854; 6187.93763530821; 5407.41; 1051.61
416; 0.347448821191169; 6281.01832021985; 5484.24; 1046.5
417; 0.354957750678064; 6383.9192973787; 5557.11; 1059.45
418; 0.356776717370345; 6544.50644242809; 5686.9; 1089.66
419; 0.366717800905094; 6663.03171695188; 5778.65; 1089.96
420; 0.37904891693285; 6805.35125842245; 5873.63; 1107.63
421; 0.383474281505873; 6960.04882862738; 5999.37; 1125.58
422; 0.388007376421352; 7152.53427351809; 6161.07; 1144.72
423; 0.381631894419752; 7273.216867675; 6283.37; 1158.5
424; 0.379017653388334; 7420.63142490334; 6410.67; 1186.66
425; 0.377050269951068; 7590.44613930327; 6557.12; 1217.13
426; 0.381058467537943; 7844.4623812287; 6756.41; 1264.66
427; 0.382413822166019; 8024.62776096002; 6894.52; 1305.3
428; 0.381356012494526; 8182.60175626162; 7042.42; 1316.97
429; 0.377774277930626; 8332.33306780932; 7172.4; 1349.15
430; 0.386663188092281; 8575.90199954222; 7362.29; 1375.69
431; 0.392985582511846; 8762.79323519551; 7500.15; 1404.78
432; 0.397330120783727; 8918.68595593095; 7593.7; 1454.39
433; 0.401775390041553; 9050.17197480622; 7693.05; 1469.65
434; 0.407085833215498; 9244.60133620095; 7850.92; 1485.96
435; 0.408202243214942; 9368.48171376499; 7946.36; 1508.87
436; 0.406934780966487; 9468.14263710849; 8021.43; 1536.4
437; 0.404294614632477; 9577.31208399764; 8119.95; 1554.23
438; 0.405101129758218; 9772.71341770979; 8283.29; 1581.59
439; 0.4072561128646; 9877.84042676708; 8354.04; 1605.86
440; 0.404157763727179; 9975.83123942221; 8452.56; 1613.9
441; 0.40801772895031; 10096.0733833866; 8550.95; 1617.96
442; 0.40719427378574; 10280.2490429641; 8688.97; 1665.9
443; 0.404783488387447; 10392.4685905521; 8792.56; 1681.21
444; 0.404018328979258; 10540.0680132061; 8949.24; 1671.17
445; 0.406777455133347; 10691.2229506176; 9085.03; 1672.09
446; 0.410829734679114; 10926.7445563124; 9265.24; 1708.7
447; 0.402739022099697; 11110.9087812887; 9440.26; 1748.86
448; 0.402450749752642; 11301.2727349959; 9630.23; 1746.72
449; 0.3976279151726; 11603.7849152644; 9885.28; 1814.28
450; 0.3977880180356; 11816.0844808108; 10081.11; 1827.01
451; 0.396416883114783; 12021.7086155279; 10255.69; 1862.38
452; 0.391906755663003; 12224.3954002368; 10424.07; 1916.49
453; 0.389702557589362; 12586.3268585887; 10737.48; 1975.37
454; 0.379992742212665; 12810.9752258159; 10963; 2020.88
455; 0.381850911865767; 13051.9234875963; 11156.94; 2058.18
456; 0.384831815865909; 13319.6362934254; 11369.12; 2098.01
457; 0.380703113650319; 13710.2200705409; 11721.72; 2157.98
458; 0.379468268086245; 13986.94370923; 11971.21; 2190.45
459; 0.377824699889977; 14248.3982435977; 12197.34; 2234.36
460; 0.37731752153486; 14513.4925553444; 12451.85; 2244.7
461; 0.374556509661228; 14885.2305385659; 12770.64; 2315.01
462; 0.374091258518573; 15125.9936626672; 12991.06; 2335.82
463; 0.371437532336109; 15346.9861713358; 13180.57; 2382.87
464; 0.365477683630594; 15709.9263310265; 13511.27; 2453.29
465; 0.360870590345081; 15946.9785047794; 13729.67; 2501.36
466; 0.353153944017724; 16189.190922052; 13965.54; 2558.83
467; 0.350995928068015; 16440.2565303738; 14207.98; 2580.21
468; 0.341422847269088; 16952.9275319442; 14678.16; 2698.49
469; 0.338114417759765; 17289.1646417531; 14993.1; 2745.87
470; 0.334510030141243; 17640.3896702131; 15322.49; 2797.27
471; 0.336369087925204; 18083.6114530218; 15732.43; 2817.13
472; 0.333730434464299; 18768.2861674121; 16372.18; 2888.96
473; 0.328730629371096; 19248.7548489953; 16816.37; 2972.52
474; 0.325608450032152; 19765.696575769; 17311.54; 3023
475; 0.326579106810813; 20712.8173894803; 18143.65; 3150.22
476; 0.325582752277817; 21332.5480613998; 18682.99; 3253.44
477; 0.321774862579316; 21984.3619700084; 19269.42; 3367.82
478; 0.319923372909127; 22754.9378912961; 19967.43; 3472.23
479; 0.309852967787921; 23838.2293150828; 20949.15; 3709.93
480; 0.304431693582058; 24606.9228246765; 21691.29; 3804.75
481; 0.302236348174127; 25369.8451804662; 22361.32; 3948.55
482; 0.302621687779949; 26573.4830100444; 23416.42; 4131.99
483; 0.297271832726802; 27317.5964513532; 24128.61; 4242.65
484; 0.292098349605593; 28033.2395707065; 24824.01; 4338.71
485; 0.287373675785482; 28766.1112966908; 25545.04; 4419.68
486; 0.276838732201339; 29744.9831531487; 26517.16; 4590.47
487; 0.273573872927786; 30370.4175673564; 27144.88; 4634.96
488; 0.272062326735136; 30994.8941254153; 27734.19; 4704.39
489; 0.266233559881692; 31551.1935912753; 28301.4; 4784.45
490; 0.253374221628051; 32312.865833659; 29129.5; 4917.45
491; 0.24654133631386; 32768.4647814953; 29620.01; 4991.8
492; 0.243212268592833; 33223.5651338704; 30076.82; 5050.77
493; 0.234553689357768; 33822.6130301889; 30727.18; 5145.3
494; 0.229971053045472; 34187.648183688; 31131.56; 5174.67
495; 0.229355726778443; 34586.5500450359; 31508.11; 5219.97
496; 0.221367111589936; 35081.2892503539; 32056.49; 5307.57
497; 0.216279208698527; 35375.9137130502; 32397.48; 5342.56
498; 0.212823651630453; 35677.1701778487; 32734.99; 5356.59
499; 0.208068531198845; 36013.857273535; 33093.5; 5431.5
500; 0.199870387024969; 36404.5536594596; 33580.19; 5461.63
501; 0.197488499182371; 36716.897232151; 33912.63; 5481.08
502; 0.193126938192532; 37013.7654022337; 34262.4; 5491.88
503; 0.182649892917945; 37410.8092773163; 34758.54; 5590.61
504; 0.178973268104561; 37727.4286962536; 35092.98; 5659.87
505; 0.175706752382721; 38083.4534761473; 35469.61; 5713.19
506; 0.173850064128436; 38470.7143364887; 35860.16; 5760.06
507; 0.16928064133027; 38997.0220733117; 36434.09; 5800.95
508; 0.166204145043945; 39363.0023867649; 36816.82; 5862.95
509; 0.16491823768251; 39775.7634231013; 37220.5; 5923.17
