# 08/03/2019 18:35:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1077.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.6791091683112; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.242820952092263; 4237.08279916178; 3869.39; 734.26
401; 0.243562993161962; 4383.44314733209; 4006.64; 746.92
402; 0.247020789568034; 4489.9310840795; 4085.87; 786.28
403; 0.244654547142907; 4596.33207841077; 4170.5; 833.19
404; 0.244025125276444; 4704.32698104705; 4276.9; 834.94
405; 0.243518959805669; 4869.043567637; 4420.61; 874.39
406; 0.253938752429994; 4998.15101851564; 4512.32; 904.88
407; 0.25578412259794; 5117.70012108529; 4618.2; 920
408; 0.255514451704729; 5235.06621422686; 4719.05; 947.65
409; 0.256879189317035; 5354.25887336352; 4825.46; 962.39
410; 0.266621651990597; 5524.88975297642; 4957.25; 991.61
411; 0.269921053301811; 5628.19732198708; 5054.41; 986.6
412; 0.277493254329109; 5721.57908170311; 5122.07; 999.14
413; 0.277902149721706; 5811.91869697533; 5198.54; 1017.35
414; 0.281612526552447; 5960.40478666973; 5328.84; 1030.24
415; 0.284423088888881; 6060.65778637355; 5407.41; 1051.61
416; 0.291068473812791; 6151.72549855033; 5484.24; 1046.5
417; 0.295827377684602; 6246.18588528931; 5557.11; 1059.45
418; 0.295876747567463; 6398.11738758286; 5686.9; 1089.66
419; 0.302608298747345; 6508.42435551138; 5778.65; 1089.96
420; 0.305208273873725; 6623.8472524739; 5873.63; 1107.63
421; 0.305886271599524; 6765.67553668285; 5999.37; 1125.58
422; 0.312247491723896; 6958.94718314843; 6161.07; 1144.72
423; 0.305489816917854; 7075.72552060582; 6283.37; 1158.5
424; 0.312004834801568; 7242.0635900238; 6410.67; 1186.66
425; 0.314708675330826; 7419.59571319085; 6557.12; 1217.13
426; 0.316940014420029; 7661.38224644938; 6756.41; 1264.66
427; 0.323431392031724; 7850.32312500962; 6894.52; 1305.3
428; 0.328458706018864; 8024.448896931; 7042.42; 1316.97
429; 0.32924590685294; 8183.32964002627; 7172.4; 1349.15
430; 0.346899193383612; 8451.0955462404; 7362.29; 1375.69
431; 0.349806063901934; 8624.05957803861; 7500.15; 1404.78
