# 08/03/2019 16:32:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_338.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.960260678045231; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.451031951697447; 4552.36731065655; 3869.39; 734.26
401; 0.442241064364166; 4690.80725697365; 4006.64; 746.92
402; 0.443753168319362; 4811.73354601321; 4085.87; 786.28
403; 0.448439777196752; 4951.02929976491; 4170.5; 833.19
404; 0.45778638175313; 5078.74469076916; 4276.9; 834.94
405; 0.449700205206604; 5248.72074566357; 4420.61; 874.39
406; 0.446116303689079; 5365.82162637129; 4512.32; 904.88
407; 0.443597360267604; 5484.46539957319; 4618.2; 920
408; 0.443869869086719; 5615.45350253136; 4719.05; 947.65
409; 0.452170139751043; 5756.27522526092; 4825.46; 962.39
410; 0.455856809606956; 5927.7730046622; 4957.25; 991.61
411; 0.454677763526883; 6020.9457077925; 5054.41; 986.6
412; 0.462401300864141; 6121.06285814929; 5122.07; 999.14
413; 0.455344935458112; 6203.56599013827; 5198.54; 1017.35
414; 0.464760165975736; 6371.14503760062; 5328.84; 1030.24
415; 0.460980203193785; 6466.16475326132; 5407.41; 1051.61
416; 0.470907803815547; 6564.13754466926; 5484.24; 1046.5
417; 0.469728380341332; 6651.25653255761; 5557.11; 1059.45
418; 0.462425686513658; 6798.46145732089; 5686.9; 1089.66
419; 0.458853184337957; 6885.22668101217; 5778.65; 1089.96
420; 0.445049059284802; 6967.58292019796; 5873.63; 1107.63
421; 0.433279153261082; 7084.81987108124; 5999.37; 1125.58
422; 0.448075881299426; 7306.02562489277; 6161.07; 1144.72
423; 0.440592515324595; 7426.14430055523; 6283.37; 1158.5
424; 0.435500336759559; 7571.13980062144; 6410.67; 1186.66
425; 0.42221595775319; 7714.22508743026; 6557.12; 1217.13
426; 0.420875760308081; 7958.15438364646; 6756.41; 1264.66
427; 0.413401260381946; 8116.2017114562; 6894.52; 1305.3
428; 0.415553775155712; 8284.84654541859; 7042.42; 1316.97
429; 0.40925079851184; 8428.979820155; 7172.4; 1349.15
