# 08/03/2019 16:20:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_271.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.50784170862328; 2; 342.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.393260790105087; 4464.88705026843; 3869.39; 734.26
401; 0.383984910434495; 4600.68230873258; 4006.64; 746.92
402; 0.373320976666554; 4696.52499306876; 4085.87; 786.28
403; 0.353289460793109; 4785.41595855062; 4170.5; 833.19
404; 0.347389680197295; 4885.37718891824; 4276.9; 834.94
405; 0.336462360554628; 5040.19632231135; 4420.61; 874.39
406; 0.329382334986503; 5142.48831324974; 4512.32; 904.88
407; 0.324224844890983; 5251.35247106432; 4618.2; 920
408; 0.313140626882039; 5351.44335280739; 4719.05; 947.65
409; 0.301770595094845; 5446.6701148585; 4825.46; 962.39
410; 0.298835340786085; 5593.47296898236; 4957.25; 991.61
411; 0.294460437372762; 5680.36215795317; 5054.41; 986.6
412; 0.295262065534234; 5759.96763177542; 5122.07; 999.14
413; 0.290117900094291; 5838.88099666828; 5198.54; 1017.35
414; 0.277852126131317; 5951.97143848441; 5328.84; 1030.24
415; 0.274634016112535; 6038.17476593109; 5407.41; 1051.61
416; 0.27076538696813; 6105.16595238204; 5484.24; 1046.5
417; 0.260577156428068; 6164.07692833913; 5557.11; 1059.45
418; 0.247369768655154; 6281.51813770878; 5686.9; 1089.66
419; 0.241161396532824; 6360.23815689291; 5778.65; 1089.96
420; 0.237820232498865; 6458.20406525559; 5873.63; 1107.63
421; 0.224712367117749; 6562.31887045106; 5999.37; 1125.58
422; 0.217290119220776; 6716.30529522268; 6161.07; 1144.72
423; 0.207779361466364; 6822.29180690951; 6283.37; 1158.5
424; 0.198788852222053; 6940.37902713964; 6410.67; 1186.66
425; 0.192819138472293; 7085.55101257351; 6557.12; 1217.13
426; 0.186694122845845; 7289.48563596812; 6756.41; 1264.66
427; 0.182131271976541; 7432.75358896492; 6894.52; 1305.3
428; 0.179757805279947; 7579.86155962079; 7042.42; 1316.97
429; 0.171104183156856; 7697.76504383336; 7172.4; 1349.15
430; 0.174801436627726; 7910.93576603553; 7362.29; 1375.69
431; 0.17344633853826; 8057.42450514845; 7500.15; 1404.78
432; 0.169498493508696; 8158.93055188338; 7593.7; 1454.39
