# 08/03/2019 16:49:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_444.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 14.0690078621202; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.289766778859039; 4308.17074402035; 3869.39; 734.26
401; 0.303033638656439; 4475.44696985569; 4006.64; 746.92
402; 0.313966101675775; 4599.43601858966; 4085.87; 786.28
403; 0.31917100129533; 4726.03126821978; 4170.5; 833.19
404; 0.329851111540276; 4854.65716595149; 4276.9; 834.94
405; 0.330727867407095; 5029.63640852562; 4420.61; 874.39
406; 0.340896905848584; 5164.51778152177; 4512.32; 904.88
407; 0.345255387831736; 5292.42131708455; 4618.2; 920
408; 0.344828537013691; 5415.43767999241; 4719.05; 947.65
409; 0.346648975089599; 5539.05454211671; 4825.46; 962.39
410; 0.34733552231395; 5696.7302658157; 4957.25; 991.61
411; 0.348500754388802; 5795.23889098553; 5054.41; 986.6
412; 0.356806002460041; 5892.92995981466; 5122.07; 999.14
413; 0.364820088867933; 6003.76180546039; 5198.54; 1017.35
414; 0.365597885201432; 6148.75647602062; 5328.84; 1030.24
415; 0.369929164714459; 6257.04358252237; 5407.41; 1051.61
416; 0.385104708640017; 6367.37174241602; 5484.24; 1046.5
417; 0.393509788873974; 6473.71923427932; 5557.11; 1059.45
418; 0.393622367908805; 6633.07463014544; 5686.9; 1089.66
419; 0.402877753242945; 6750.23555776495; 5778.65; 1089.96
420; 0.403126450736949; 6864.53504471893; 5873.63; 1107.63
421; 0.398036191339252; 6996.52928939354; 5999.37; 1125.58
422; 0.406641082153439; 7200.1484546891; 6161.07; 1144.72
423; 0.405297514639839; 7334.59889676892; 6283.37; 1158.5
424; 0.397699032263751; 7470.41135430637; 6410.67; 1186.66
425; 0.389637395917657; 7624.94182148821; 6557.12; 1217.13
426; 0.392710560674553; 7877.73309625966; 6756.41; 1264.66
427; 0.391334777625423; 8050.99093199486; 6894.52; 1305.3
428; 0.394158602803673; 8220.87905994931; 7042.42; 1316.97
429; 0.39071578879362; 8372.06919404752; 7172.4; 1349.15
430; 0.388082907385139; 8580.35804403483; 7362.29; 1375.69
431; 0.37993048951397; 8720.84786724269; 7500.15; 1404.78
432; 0.37809862759983; 8854.55425020981; 7593.7; 1454.39
433; 0.378209874542777; 8970.57207963166; 7693.05; 1469.65
434; 0.375235150503414; 9135.55872548059; 7850.92; 1485.96
435; 0.366803815822874; 9224.25516065665; 7946.36; 1508.87
436; 0.365046150891756; 9319.22243339342; 8021.43; 1536.4
437; 0.355631051122657; 9401.8943817463; 8119.95; 1554.23
438; 0.351172318037804; 9574.43494064509; 8283.29; 1581.59
439; 0.356685013165675; 9688.6222398103; 8354.04; 1605.86
440; 0.359698142956608; 9808.26285966161; 8452.56; 1613.9
441; 0.35690465167732; 9902.5131400743; 8550.95; 1617.96
442; 0.351888999241932; 10064.1209438906; 8688.97; 1665.9
443; 0.349543375601876; 10174.1317919323; 8792.56; 1681.21
444; 0.343663209143894; 10302.418856008; 8949.24; 1671.17
445; 0.342547417618162; 10437.6055680097; 9085.03; 1672.09
446; 0.340233710273709; 10641.2354845342; 9265.24; 1708.7
447; 0.327323771961553; 10798.069972978; 9440.26; 1748.86
448; 0.321686071792611; 10965.9243018464; 9630.23; 1746.72
449; 0.307902347140338; 11216.0006984007; 9885.28; 1814.28
450; 0.303089847751141; 11403.0531641956; 10081.11; 1827.01
451; 0.298011997350703; 11583.3194663252; 10255.69; 1862.38
452; 0.292345567022889; 11767.0352394421; 10424.07; 1916.49
453; 0.282874113790649; 12079.5058771024; 10737.48; 1975.37
