# 08/03/2019 17:29:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_685.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 32.5495891918471; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.202859695179918; 4176.57127293014; 3869.39; 734.26
401; 0.194818531834255; 4308.03322481125; 4006.64; 746.92
402; 0.209712498555459; 4428.90452620129; 4085.87; 786.28
403; 0.21148449784497; 4538.59813805086; 4170.5; 833.19
404; 0.212874900257219; 4649.76519514972; 4276.9; 834.94
405; 0.221000123810672; 4827.57574117976; 4420.61; 874.39
406; 0.233102189001753; 4958.28688302691; 4512.32; 904.88
407; 0.241136599602268; 5089.09615835443; 4618.2; 920
408; 0.243993961438557; 5211.80036866108; 4719.05; 947.65
409; 0.246795532026931; 5333.50115208385; 4825.46; 962.39
410; 0.269403107643165; 5530.81149559467; 4957.25; 991.61
411; 0.272819889462632; 5634.35955133989; 5054.41; 986.6
412; 0.285702252109715; 5739.31417487881; 5122.07; 999.14
413; 0.289029239327196; 5836.47813176264; 5198.54; 1017.35
414; 0.293333683631031; 5986.69150821753; 5328.84; 1030.24
415; 0.2935839739368; 6081.69801873357; 5407.41; 1051.61
416; 0.298026875463209; 6167.68267911991; 5484.24; 1046.5
417; 0.311593755865728; 6282.91078576336; 5557.11; 1059.45
418; 0.314353673577242; 6442.53152676505; 5686.9; 1089.66
419; 0.318987613200603; 6547.92493662011; 5778.65; 1089.96
420; 0.321589858101688; 6664.11400853097; 5873.63; 1107.63
421; 0.319925278279701; 6800.8460217533; 5999.37; 1125.58
422; 0.325482986140466; 6992.76746764252; 6161.07; 1144.72
423; 0.329576258351164; 7138.19904274801; 6283.37; 1158.5
424; 0.334824340790535; 7302.87031123632; 6410.67; 1186.66
425; 0.33286001776118; 7469.34042388728; 6557.12; 1217.13
426; 0.333181372155507; 7707.75688305739; 6756.41; 1264.66
427; 0.337528143114256; 7891.98178607071; 6894.52; 1305.3
428; 0.340621162489834; 8060.81232251021; 7042.42; 1316.97
429; 0.349838296587061; 8246.55732701614; 7172.4; 1349.15
430; 0.364410980455473; 8506.05944137791; 7362.29; 1375.69
431; 0.363085028595177; 8666.72423467349; 7500.15; 1404.78
432; 0.364604450924222; 8809.55490672494; 7593.7; 1454.39
433; 0.370511378808402; 8944.56800373993; 7693.05; 1469.65
434; 0.373514615784141; 9129.66837771881; 7850.92; 1485.96
435; 0.375619476665579; 9254.96773736093; 7946.36; 1508.87
436; 0.38022457019529; 9373.18393298704; 8021.43; 1536.4
437; 0.384832231630122; 9507.15597005174; 8119.95; 1554.23
438; 0.390214359462913; 9717.97966689273; 8283.29; 1581.59
439; 0.393735170187755; 9827.25010394454; 8354.04; 1605.86
440; 0.402452199565436; 9969.40296544668; 8452.56; 1613.9
441; 0.399853257584417; 10065.155325848; 8550.95; 1617.96
442; 0.40635135873691; 10276.9550058458; 8688.97; 1665.9
443; 0.411277127447787; 10418.1347286596; 8792.56; 1681.21
444; 0.419438798703214; 10600.7863357527; 8949.24; 1671.17
445; 0.418818027721707; 10738.7661036826; 9085.03; 1672.09
446; 0.413449236899338; 10937.3385189854; 9265.24; 1708.7
447; 0.403715089992068; 11114.9577225269; 9440.26; 1748.86
448; 0.409367295052545; 11329.9913863632; 9630.23; 1746.72
449; 0.412057289664838; 11666.1471137995; 9885.28; 1814.28
450; 0.412320957388703; 11879.4707010226; 10081.11; 1827.01
451; 0.412659437420881; 12094.0684329072; 10255.69; 1862.38
452; 0.411102084065163; 12312.5741233359; 10424.07; 1916.49
453; 0.405563475702561; 12661.575039687; 10737.48; 1975.37
454; 0.406502242425018; 12939.895845078; 10963; 2020.88
455; 0.407608631289915; 13179.7494308379; 11156.94; 2058.18
456; 0.409187884298201; 13443.0847879686; 11369.12; 2098.01
457; 0.404917137796885; 13836.6954971846; 11721.72; 2157.98
458; 0.405920338268685; 14127.456985385; 11971.21; 2190.45
459; 0.397941219338928; 14357.6027319762; 12197.34; 2234.36
460; 0.396831566717056; 14620.1162440903; 12451.85; 2244.7
461; 0.396036192203916; 15006.4959078882; 12770.64; 2315.01
462; 0.394634272605097; 15243.2323612662; 12991.06; 2335.82
463; 0.392271523969725; 15468.5008069319; 13180.57; 2382.87
464; 0.388820231572663; 15850.3514325137; 13511.27; 2453.29
465; 0.387794043489415; 16112.4051237174; 13729.67; 2501.36
466; 0.385216163042525; 16391.07223785; 13965.54; 2558.83
467; 0.389817640960242; 16687.1562566333; 14207.98; 2580.21
468; 0.383303192937757; 17231.9599731405; 14678.16; 2698.49
469; 0.380490824947506; 17576.9340034768; 14993.1; 2745.87
470; 0.377768384399345; 17940.1371098534; 15322.49; 2797.27
471; 0.382116658383847; 18403.3817382363; 15732.43; 2817.13
472; 0.38506892138313; 19136.8844504224; 16372.18; 2888.96
473; 0.37770118133298; 19611.1038910268; 16816.37; 2972.52
474; 0.377288869419212; 20155.2191482475; 17311.54; 3023
475; 0.376696851518084; 21107.0890151015; 18143.65; 3150.22
476; 0.372933491040543; 21717.8833739257; 18682.99; 3253.44
477; 0.369166780366113; 22384.2263522264; 19269.42; 3367.82
478; 0.367347123572276; 23168.1433348569; 19967.43; 3472.23
479; 0.356297084459474; 24271.2757943242; 20949.15; 3709.93
480; 0.350688993660653; 25049.9427379554; 21691.29; 3804.75
481; 0.348824876360042; 25833.5973433511; 22361.32; 3948.55
482; 0.348413736032054; 27051.2028415325; 23416.42; 4131.99
483; 0.343947466053176; 27818.3097578269; 24128.61; 4242.65
484; 0.33983105519196; 28557.6698198484; 24824.01; 4338.71
485; 0.336323186866972; 29314.7692929414; 25545.04; 4419.68
486; 0.326660029058379; 30325.8785149945; 26517.16; 4590.47
487; 0.323451242727271; 30958.4902817842; 27144.88; 4634.96
488; 0.322108956866532; 31594.7098194546; 27734.19; 4704.39
489; 0.317129949776068; 32172.4629825995; 28301.4; 4784.45
490; 0.302461703559312; 32929.5955539765; 29129.5; 4917.45
491; 0.297258744704348; 33416.1511668274; 29620.01; 4991.8
492; 0.294605364133714; 33888.5026974377; 30076.82; 5050.77
493; 0.286173663934012; 34503.8479950207; 30727.18; 5145.3
494; 0.282684934321366; 34888.163607478; 31131.56; 5174.67
