# 08/03/2019 17:38:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_738.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.0423705526184; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499338125746549; 4625.51516795579; 3869.39; 734.26
401; 0.492525351638632; 4768.59936102195; 4006.64; 746.92
402; 0.480479984549248; 4871.80896398344; 4085.87; 786.28
403; 0.457542056549268; 4966.87222024287; 4170.5; 833.19
404; 0.4559550894789; 5075.53705496812; 4276.9; 834.94
405; 0.461651954764019; 5270.72956870476; 4420.61; 874.39
406; 0.456200516869197; 5385.11456025139; 4512.32; 904.88
407; 0.455383716900706; 5507.48202197177; 4618.2; 920
408; 0.43958010807577; 5606.79024993629; 4719.05; 947.65
409; 0.429220346741615; 5709.03190936765; 4825.46; 962.39
410; 0.423825507485092; 5859.57809142758; 4957.25; 991.61
411; 0.425136999868974; 5958.14914019845; 5054.41; 986.6
412; 0.423671173506233; 6037.38852472191; 5122.07; 999.14
413; 0.408282322509954; 6099.69056407445; 5198.54; 1017.35
414; 0.397966229914531; 6221.34808610929; 5328.84; 1030.24
415; 0.3872331813314; 6296.7865253142; 5407.41; 1051.61
416; 0.382700129054816; 6361.85750041582; 5484.24; 1046.5
417; 0.37783430197162; 6437.20604845074; 5557.11; 1059.45
418; 0.371359001186117; 6579.55878731734; 5686.9; 1089.66
419; 0.359722060496308; 6646.16069269617; 5778.65; 1089.96
420; 0.359842842089869; 6758.14176270128; 5873.63; 1107.63
421; 0.346227885265806; 6866.73924820392; 5999.37; 1125.58
422; 0.340529339008175; 7031.21498751358; 6161.07; 1144.72
423; 0.331767078580328; 7143.88142038255; 6283.37; 1158.5
424; 0.3317136834343; 7294.58139934052; 6410.67; 1186.66
425; 0.320496479545102; 7435.45749571803; 6557.12; 1217.13
426; 0.304271650179918; 7625.20972949474; 6756.41; 1264.66
427; 0.3037867526274; 7792.26936710321; 6894.52; 1305.3
428; 0.296434802663898; 7928.70353256457; 7042.42; 1316.97
429; 0.286871082727196; 8053.22030591464; 7172.4; 1349.15
430; 0.275380462560415; 8226.62113907664; 7362.29; 1375.69
431; 0.265140016236209; 8352.03175540813; 7500.15; 1404.78
432; 0.256244459286574; 8448.20433299679; 7593.7; 1454.39
433; 0.248116788700641; 8531.14201511613; 7693.05; 1469.65
434; 0.245035727712807; 8689.813649819; 7850.92; 1485.96
435; 0.243072444438775; 8793.19170413715; 7946.36; 1508.87
436; 0.236800517000274; 8863.29045637208; 8021.43; 1536.4
437; 0.235356288470375; 8968.33956204979; 8119.95; 1554.23
438; 0.229063704632928; 9125.48179055676; 8283.29; 1581.59
439; 0.225345876446518; 9197.20019294121; 8354.04; 1605.86
440; 0.220805513677533; 9284.77632411317; 8452.56; 1613.9
441; 0.219403659877931; 9381.81028185621; 8550.95; 1617.96
442; 0.216541872711601; 9535.19639892887; 8688.97; 1665.9
443; 0.206689850056821; 9609.50257837247; 8792.56; 1681.21
444; 0.202901139884113; 9748.16617261846; 8949.24; 1671.17
445; 0.193089854915643; 9847.46056218444; 9085.03; 1672.09
446; 0.186838552957504; 10020.8647292474; 9265.24; 1708.7
447; 0.182025455065084; 10195.3410524457; 9440.26; 1748.86
448; 0.176709364503207; 10363.9567974785; 9630.23; 1746.72
449; 0.17415838533492; 10637.9737365618; 9885.28; 1814.28
450; 0.166729612363455; 10808.3104422722; 10081.11; 1827.01
451; 0.166312456574149; 10996.6041911321; 10255.69; 1862.38
452; 0.163700019228438; 11176.068526123; 10424.07; 1916.49
453; 0.163589370503096; 11513.5890807925; 10737.48; 1975.37
454; 0.16178447059481; 11749.7879050533; 10963; 2020.88
455; 0.165116557893061; 11976.3518201977; 11156.94; 2058.18
456; 0.167271339000012; 12216.9331450969; 11369.12; 2098.01
457; 0.160856808064931; 12561.9121673745; 11721.72; 2157.98
458; 0.162180551276905; 12832.7123486392; 11971.21; 2190.45
459; 0.162718379325419; 13080.6725968298; 12197.34; 2234.36
460; 0.163899856291436; 13347.3899610671; 12451.85; 2244.7
461; 0.166666685357872; 13711.570905915; 12770.64; 2315.01
462; 0.165661515625099; 13936.4879891946; 12991.06; 2335.82
463; 0.165988750200121; 14148.7024082456; 13180.57; 2382.87
464; 0.16177525083812; 14484.4844954113; 13511.27; 2453.29
465; 0.164861413636448; 14742.6331628238; 13729.67; 2501.36
466; 0.160450381506929; 14975.8236024495; 13965.54; 2558.83
467; 0.158701438107116; 15217.2951153435; 14207.98; 2580.21
468; 0.155207619775955; 15712.2479557437; 14678.16; 2698.49
469; 0.157640352881232; 16063.6028278955; 14993.1; 2745.87
470; 0.157612436654962; 16414.6241126595; 15322.49; 2797.27
471; 0.162381529967716; 16867.4583223953; 15732.43; 2817.13
472; 0.167721244995959; 17576.3791620751; 16372.18; 2888.96
473; 0.171352246052888; 18084.2610022402; 16816.37; 2972.52
474; 0.174951890611448; 18630.1769479813; 17311.54; 3023
475; 0.181408554386992; 19570.7741864037; 18143.65; 3150.22
476; 0.185149770749619; 20189.719285332; 18682.99; 3253.44
477; 0.189625581337774; 20869.3661400881; 19269.42; 3367.82
478; 0.190564668311551; 21627.8292133815; 19967.43; 3472.23
479; 0.194093759296631; 22758.8866282267; 20949.15; 3709.93
480; 0.196995700402947; 23577.9763816206; 21691.29; 3804.75
481; 0.201812022512796; 24370.1999878589; 22361.32; 3948.55
482; 0.211738958093948; 25625.3602689136; 23416.42; 4131.99
483; 0.21282335580841; 26411.6746011063; 24128.61; 4242.65
484; 0.214344692857804; 27178.9747835124; 24824.01; 4338.71
485; 0.21648872482718; 27971.5866058852; 25545.04; 4419.68
486; 0.221133337097866; 29095.4816811526; 26517.16; 4590.47
487; 0.226280899551761; 29812.8158466079; 27144.88; 4634.96
488; 0.230914328775724; 30501.7297527183; 27734.19; 4704.39
489; 0.234187591671885; 31160.022838194; 28301.4; 4784.45
490; 0.232634663147668; 32052.296303549; 29129.5; 4917.45
491; 0.23645249456723; 32639.6252833736; 29620.01; 4991.8
492; 0.24049192533923; 33188.368608032; 30076.82; 5050.77
493; 0.244497915310667; 33953.8481668373; 30727.18; 5145.3
494; 0.246485633947619; 34407.1106546609; 31131.56; 5174.67
495; 0.250542988447841; 34870.9280097106; 31508.11; 5219.97
496; 0.251266321183855; 35489.8373229031; 32056.49; 5307.57
497; 0.253382114336846; 35886.8668724883; 32397.48; 5342.56
498; 0.256223897463935; 36277.1567960031; 32734.99; 5356.59
499; 0.258817859682192; 36726.1522549501; 33093.5; 5431.5
500; 0.264210728668333; 37313.7454886225; 33580.19; 5461.63
501; 0.267427334703839; 37710.0040992326; 33912.63; 5481.08
502; 0.273259124575945; 38155.3613250193; 34262.4; 5491.88
503; 0.276158382655799; 38768.6512696539; 34758.54; 5590.61
504; 0.281772952761266; 39240.6183367362; 35092.98; 5659.87
505; 0.287090894621748; 39740.4228844919; 35469.61; 5713.19
506; 0.292086222173708; 40246.1632939697; 35860.16; 5760.06
507; 0.298959230223668; 40960.3736537695; 36434.09; 5800.95
508; 0.303103255214922; 41460.2431203758; 36816.82; 5862.95
509; 0.306479569152685; 41969.1320736178; 37220.5; 5923.17
510; 0.315968374878888; 42821.2291284272; 37815.45; 6049.54
511; 0.318914573028979; 43339.0815471086; 38193.07; 6154.56
512; 0.321678414754322; 43866.2764380788; 38664.27; 6161.05
513; 0.326696496513686; 44610.2627724057; 39275.75; 6213.99
514; 0.32953296357873; 45134.3664337022; 39688.32; 6282.11
515; 0.331729373045027; 45659.4913199635; 40099.69; 6363.71
516; 0.334979507982413; 46137.6757844817; 40486.93; 6397.69
517; 0.335428613221682; 46888.3453290695; 41096.3; 6541.34
518; 0.333705944103115; 47340.1996377825; 41496.14; 6626.65
519; 0.33466975617416; 47855.1053870633; 41917.64; 6705.56
520; 0.339247100400081; 48649.729945913; 42548.12; 6790.4
521; 0.336989209661739; 49137.1727762091; 42977.56; 6893.52
522; 0.337786855562537; 49644.6520580618; 43423.9; 6938.08
523; 0.339926423656021; 50402.0398901346; 44015.23; 7071.04
524; 0.340490157296039; 50943.311873612; 44459.88; 7158.61
525; 0.344523734786871; 51457.9287866673; 44853.54; 7199.39
526; 0.347246126066018; 52134.5389586584; 45445.09; 7227.5
527; 0.348636598383223; 52574.8832522007; 45749.02; 7338.26
528; 0.348569340784077; 52970.8879079673; 46051.59; 7432.64
529; 0.351922672097179; 53331.2075618193; 46325.08; 7446.85
530; 0.354436426102863; 53811.1118804646; 46663.24; 7536.36
531; 0.357215679630801; 54103.1605551072; 46895.43; 7533.44
532; 0.358770048685969; 54338.3353459606; 47103.5; 7522.1
533; 0.36081575439759; 54668.6191262973; 47350.71; 7558.38
534; 0.363913539778393; 54895.7885164625; 47499.48; 7567.35
535; 0.364691333962562; 55114.2420617723; 47665.71; 7596.56
536; 0.364197135485182; 55433.2738127503; 47956; 7628.39
537; 0.366071746595438; 55708.6596953524; 48154.07; 7659.54
538; 0.367617794845425; 55944.8855136439; 48333.48; 7676.39
539; 0.370424914545134; 56303.5927734505; 48638.4; 7664.33
540; 0.371946607367018; 56560.0367636587; 48781.81; 7737.72
541; 0.371675484577348; 56843.3745040922; 49000.63; 7801.09
542; 0.372743917527909; 57198.0581815638; 49330.89; 7796.44
543; 0.373391879780427; 57449.4119613705; 49574.67; 7784.29
544; 0.375749464842139; 57734.1163442064; 49814.41; 7773.5
545; 0.377161808055376; 58161.7800456748; 50138.07; 7839.71
546; 0.376922040637762; 58514.5679897719; 50409.36; 7917.92
547; 0.378677727011338; 58852.2817466175; 50662.12; 7956.91
548; 0.378414876083411; 59401.7407774897; 51154.89; 8010.79
549; 0.37810638379019; 59705.5981802203; 51448.39; 8020.41
550; 0.377149515068522; 60063.6630162968; 51787.69; 8052.21
551; 0.376938640118637; 60432.6723568782; 52108.28; 8096.98
552; 0.380126172168861; 60988.5950623916; 52532.52; 8149.17
553; 0.381212815775625; 61306.9480216391; 52882.77; 8088.61
554; 0.383162667105604; 61642.4176252703; 53142.48; 8112.9
555; 0.382046246885543; 62151.3121950117; 53645.5; 8135.28
556; 0.383889202354418; 62510.265643287; 53968.23; 8123.54
557; 0.385966266621193; 62901.8177640545; 54277.78; 8150.4
558; 0.387957381831764; 63517.7949423094; 54687.44; 8295.43
559; 0.389566526639967; 63968.596603925; 55059.41; 8327.75
560; 0.389871532232337; 64417.900803448; 55464.5; 8355.33
