# 08/03/2019 17:40:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_750.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.5378987309146; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.498204289957066; 4623.79825163686; 3869.39; 734.26
401; 0.466139131958801; 4727.77866616809; 4006.64; 746.92
402; 0.453875943770748; 4828.2917459523; 4085.87; 786.28
403; 0.440248764341086; 4936.77247899721; 4170.5; 833.19
404; 0.433800043271913; 5036.73095045539; 4276.9; 834.94
405; 0.418674783283968; 5191.58827166108; 4420.61; 874.39
406; 0.403222539987201; 5283.75805510524; 4512.32; 904.88
407; 0.401231860346524; 5401.73324198074; 4618.2; 920
408; 0.393928732282147; 5514.59644268153; 4719.05; 947.65
409; 0.386214122293831; 5620.50140950088; 4825.46; 962.39
410; 0.391469708051564; 5790.69232067087; 4957.25; 991.61
411; 0.385711750844349; 5874.34053105221; 5054.41; 986.6
412; 0.380148176418342; 5943.35945695155; 5122.07; 999.14
413; 0.368461720426926; 6011.79952385428; 5198.54; 1017.35
414; 0.357511322192498; 6130.62096016076; 5328.84; 1030.24
415; 0.344988268808155; 6199.76066254349; 5407.41; 1051.61
416; 0.340222655429498; 6264.44709629837; 5484.24; 1046.5
417; 0.332364329783433; 6331.29204689724; 5557.11; 1059.45
418; 0.325220215670215; 6468.65211157938; 5686.9; 1089.66
419; 0.319687586138653; 6549.61300103161; 5778.65; 1089.96
420; 0.320279333061922; 6660.89267222133; 5873.63; 1107.63
421; 0.309540027231787; 6774.82891632309; 5999.37; 1125.58
422; 0.313167022745475; 6961.29683475736; 6161.07; 1144.72
423; 0.30576132456595; 7076.42973584293; 6283.37; 1158.5
424; 0.302451149937665; 7216.60606029671; 6410.67; 1186.66
425; 0.291757623146243; 7356.69714491792; 6557.12; 1217.13
426; 0.286277465696392; 7573.83017243604; 6756.41; 1264.66
427; 0.276246473140182; 7710.88244596311; 6894.52; 1305.3
428; 0.272609822349986; 7857.4713846314; 7042.42; 1316.97
429; 0.25620332036294; 7959.05679675018; 7172.4; 1349.15
430; 0.24059214432435; 8117.43174180434; 7362.29; 1375.69
431; 0.234308928894764; 8252.97299702677; 7500.15; 1404.78
432; 0.228518051160985; 8355.74443767762; 7593.7; 1454.39
433; 0.223731375971372; 8448.77266074579; 7693.05; 1469.65
434; 0.215640668863634; 8589.17800605064; 7850.92; 1485.96
435; 0.21034974951761; 8679.19023610554; 7946.36; 1508.87
