# 08/03/2019 17:26:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_664.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.8187504368575; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231434147112429; 4219.84027474011; 3869.39; 734.26
401; 0.223202996355044; 4351.94529629601; 4006.64; 746.92
402; 0.22146979087278; 4448.13636611195; 4085.87; 786.28
403; 0.212031885780753; 4539.55089100442; 4170.5; 833.19
404; 0.208451366926749; 4642.01706882518; 4276.9; 834.94
405; 0.204967653883431; 4798.05238212286; 4420.61; 874.39
406; 0.201588239521424; 4897.99496607068; 4512.32; 904.88
407; 0.198234430125034; 5005.31598220024; 4618.2; 920
408; 0.192853666958393; 5108.52158745696; 4719.05; 947.65
409; 0.189259129458432; 5215.05954170465; 4825.46; 962.39
410; 0.19981787992056; 5382.66395701194; 4957.25; 991.61
411; 0.206897724312925; 5494.22486329632; 5054.41; 986.6
412; 0.214148503306031; 5584.72619276218; 5122.07; 999.14
413; 0.214049628672742; 5670.98500431111; 5198.54; 1017.35
414; 0.216928889462198; 5815.34054552946; 5328.84; 1030.24
415; 0.215059553759389; 5901.34731704633; 5407.41; 1051.61
416; 0.221228760660938; 5991.5673229117; 5484.24; 1046.5
417; 0.22698598339; 6085.83242142337; 5557.11; 1059.45
418; 0.22792711326194; 6234.78261458937; 5686.9; 1089.66
419; 0.229556931718116; 6332.25266916417; 5778.65; 1089.96
420; 0.237209385189377; 6456.70257191666; 5873.63; 1107.63
421; 0.239729425562317; 6599.93956840062; 5999.37; 1125.58
422; 0.246851844085439; 6791.84353456547; 6161.07; 1144.72
423; 0.251913323922491; 6936.76301629756; 6283.37; 1158.5
424; 0.256049575433052; 7092.9606314216; 6410.67; 1186.66
