# 08/03/2019 16:48:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_439.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.1094728306263; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.34256559762264; 4388.12161027117; 3869.39; 734.26
401; 0.354180261333498; 4554.57314641449; 4006.64; 746.92
402; 0.361076537832081; 4676.49630949903; 4085.87; 786.28
403; 0.359304582444068; 4795.88554427643; 4170.5; 833.19
404; 0.371297732612796; 4927.25380574241; 4276.9; 834.94
405; 0.368896530509494; 5099.92296765269; 4420.61; 874.39
406; 0.380815191745241; 5240.88872258134; 4512.32; 904.88
407; 0.380239677190985; 5360.7393056819; 4618.2; 920
408; 0.373056978222122; 5472.4455449829; 4719.05; 947.65
409; 0.381026478691421; 5609.82238135672; 4825.46; 962.39
410; 0.394902333994382; 5798.00041034661; 4957.25; 991.61
411; 0.405405120072159; 5916.20390351576; 5054.41; 986.6
412; 0.408416553247916; 6004.4317474305; 5122.07; 999.14
413; 0.406281926003107; 6095.27533877291; 5198.54; 1017.35
414; 0.415223457966531; 6260.05040410133; 5328.84; 1030.24
415; 0.409721898710877; 6348.43741239202; 5407.41; 1051.61
416; 0.421941670862699; 6451.84718481691; 5484.24; 1046.5
417; 0.425103635351868; 6547.31133350234; 5557.11; 1059.45
418; 0.41206897292814; 6677.41588487223; 5686.9; 1089.66
419; 0.413214464670063; 6775.16371390297; 5778.65; 1089.96
420; 0.420106636570851; 6906.27319356111; 5873.63; 1107.63
421; 0.417066828117811; 7044.20479393238; 5999.37; 1125.58
422; 0.416721369701931; 7225.90632832361; 6161.07; 1144.72
423; 0.410412084693434; 7347.86466732186; 6283.37; 1158.5
424; 0.403071254468128; 7484.72661678538; 6410.67; 1186.66
425; 0.392319921396664; 7632.29342396065; 6557.12; 1217.13
426; 0.393650046921174; 7880.41565112945; 6756.41; 1264.66
427; 0.386542300684554; 8036.82822376841; 6894.52; 1305.3
428; 0.381806552301513; 8183.94878437069; 7042.42; 1316.97
429; 0.37615626514596; 8327.36505743192; 7172.4; 1349.15
430; 0.383393091938955; 8565.63821428014; 7362.29; 1375.69
431; 0.375950182567296; 8708.05933793304; 7500.15; 1404.78
432; 0.374597460712203; 8842.87882790273; 7593.7; 1454.39
433; 0.371492479022795; 8947.88197640585; 7693.05; 1469.65
434; 0.36466414403285; 9099.3682879345; 7850.92; 1485.96
435; 0.36185188877639; 9207.0033128414; 7946.36; 1508.87
436; 0.359028503393737; 9297.82881680363; 8021.43; 1536.4
437; 0.350091226363127; 9381.92495780561; 8119.95; 1554.23
438; 0.339526313523844; 9531.616418129; 8283.29; 1581.59
439; 0.331732010061684; 9595.25741218002; 8354.04; 1605.86
440; 0.329662321054849; 9695.05780024763; 8452.56; 1613.9
441; 0.322771878562426; 9773.25565409365; 8550.95; 1617.96
442; 0.318280582705167; 9932.78223815447; 8688.97; 1665.9
443; 0.312851436928744; 10029.1067363871; 8792.56; 1681.21
444; 0.304916216806542; 10149.8520133267; 8949.24; 1671.17
445; 0.296024026104654; 10253.9042774273; 9085.03; 1672.09
446; 0.288152159460646; 10430.6038610873; 9265.24; 1708.7
447; 0.27862099617896; 10596.0402998106; 9440.26; 1748.86
448; 0.269582757158175; 10749.5826365803; 9630.23; 1746.72
449; 0.261936446653744; 11017.3410396932; 9885.28; 1814.28
450; 0.25461306512769; 11191.6189908415; 10081.11; 1827.01
451; 0.252443410107439; 11380.3135481045; 10255.69; 1862.38
452; 0.244511339035296; 11547.2962979658; 10424.07; 1916.49
453; 0.243087223367156; 11890.746871189; 10737.48; 1975.37
454; 0.232803616297991; 12095.1671905993; 10963; 2020.88
455; 0.229455368092158; 12295.6413102847; 11156.94; 2058.18
456; 0.221556711313497; 12492.0780235261; 11369.12; 2098.01
457; 0.20770740153351; 12806.6236106929; 11721.72; 2157.98
458; 0.205177953582161; 13061.1143535635; 11971.21; 2190.45
459; 0.1946147875716; 13253.8253607797; 12197.34; 2234.36
460; 0.188328557463291; 13480.8670646556; 12451.85; 2244.7
461; 0.1755987336083; 13761.9975417715; 12770.64; 2315.01
462; 0.169140368941438; 13956.3417571814; 12991.06; 2335.82
463; 0.16723380648948; 14155.9642217261; 13180.57; 2382.87
464; 0.162506797771701; 14488.8853668434; 13511.27; 2453.29
465; 0.1594084274657; 14709.1282085928; 13729.67; 2501.36
466; 0.152618928343791; 14926.5124781022; 13965.54; 2558.83
467; 0.147034747409161; 15143.0968761345; 14207.98; 2580.21
468; 0.137116643905133; 15591.7148254588; 14678.16; 2698.49
469; 0.132653401012426; 15893.921638104; 14993.1; 2745.87
470; 0.127653271685547; 16207.0299231127; 15322.49; 2797.27
471; 0.124603005318145; 16603.3907559418; 15732.43; 2817.13
472; 0.122255124812548; 17249.9430935318; 16372.18; 2888.96
473; 0.118964204773667; 17696.6248451838; 16816.37; 2972.52
474; 0.115060200734634; 18178.7648776539; 17311.54; 3023
475; 0.11208631026377; 19025.4225541263; 18143.65; 3150.22
476; 0.115238680833251; 19620.7902171512; 18682.99; 3253.44
477; 0.115058318685509; 20240.2126091364; 19269.42; 3367.82
478; 0.114748448799518; 20967.2388093223; 19967.43; 3472.23
479; 0.114646442325573; 22018.11721834; 20949.15; 3709.93
480; 0.112997915407502; 22773.5046255719; 21691.29; 3804.75
481; 0.113544568265063; 23491.5668905355; 22361.32; 3948.55
482; 0.116965034910494; 24636.6431369914; 23416.42; 4131.99
483; 0.116352969155203; 25376.7875982848; 24128.61; 4242.65
484; 0.116197052830326; 26100.6451418128; 24824.01; 4338.71
485; 0.117317073468711; 26860.0061566215; 25545.04; 4419.68
486; 0.117995426524864; 27892.9370333438; 26517.16; 4590.47
487; 0.119785889821719; 28557.2001295657; 27144.88; 4634.96
488; 0.123780391490645; 29217.7148893979; 27734.19; 4704.39
489; 0.123806596907861; 29812.6515693647; 28301.4; 4784.45
490; 0.124637693720531; 30695.4342660298; 29129.5; 4917.45
491; 0.127392338647885; 31246.8731611179; 29620.01; 4991.8
492; 0.131655942629776; 31780.2196648785; 30076.82; 5050.77
493; 0.134014606562005; 32495.7867561574; 30727.18; 5145.3
494; 0.137668909823928; 32961.043854609; 31131.56; 5174.67
495; 0.142243461906922; 33417.3187885898; 31508.11; 5219.97
496; 0.144708257056224; 34033.8091433898; 32056.49; 5307.57
497; 0.149290362086887; 34453.3939741114; 32397.48; 5342.56
498; 0.153684246347295; 34859.5975790287; 32734.99; 5356.59
499; 0.157901426086469; 35309.7341201538; 33093.5; 5431.5
500; 0.166100132830952; 35927.3470050072; 33580.19; 5461.63
501; 0.170646504678408; 36335.7503504608; 33912.63; 5481.08
502; 0.175130270784641; 36757.3775128745; 34262.4; 5491.88
503; 0.181817919057178; 37398.7281385037; 34758.54; 5590.61
504; 0.187708642269999; 37856.0115585165; 35092.98; 5659.87
505; 0.194795411498809; 38367.419609619; 35469.61; 5713.19
506; 0.201663298905608; 38888.3613533208; 35860.16; 5760.06
507; 0.210662684197208; 39623.5518648424; 36434.09; 5800.95
508; 0.216681749526608; 40136.2995113695; 36816.82; 5862.95
509; 0.221724630462205; 40655.9286474455; 37220.5; 5923.17
510; 0.230224403652339; 41462.8166552838; 37815.45; 6049.54
511; 0.237334638613183; 42022.7061913863; 38193.07; 6154.56
512; 0.242453872447968; 42585.1007040892; 38664.27; 6161.05
513; 0.250404604806148; 43364.5191691289; 39275.75; 6213.99
514; 0.253180897065409; 43872.5293931073; 39688.32; 6282.11
515; 0.258096151555187; 44425.3947481872; 40099.69; 6363.71
516; 0.261198646695185; 44893.0716192737; 40486.93; 6397.69
517; 0.26253405514476; 45629.6316475834; 41096.3; 6541.34
518; 0.265600981805207; 46147.5044870634; 41496.14; 6626.65
519; 0.267671673128379; 46666.4745300913; 41917.64; 6705.56
520; 0.270365375461726; 47410.841190549; 42548.12; 6790.4
521; 0.269033365004846; 47895.0508418397; 42977.56; 6893.52
522; 0.271955108689059; 48432.2810965956; 43423.9; 6938.08
523; 0.27479198407979; 49178.2418740828; 44015.23; 7071.04
524; 0.277634316198704; 49746.4444902802; 44459.88; 7158.61
525; 0.28230991278501; 50265.3135125441; 44853.54; 7199.39
526; 0.287025499722137; 50974.4315421995; 45445.09; 7227.5
527; 0.289441299192775; 51415.9142302423; 45749.02; 7338.26
528; 0.291756301500059; 51843.1170518762; 46051.59; 7432.64
529; 0.29585993528451; 52215.1024719324; 46325.08; 7446.85
530; 0.299649271814436; 52706.2266860877; 46663.24; 7536.36
531; 0.301940751478114; 52987.8489624323; 46895.43; 7533.44
532; 0.305659571837983; 53267.3274495435; 47103.5; 7522.1
533; 0.310915407693489; 53656.5618696483; 47350.71; 7558.38
534; 0.315034876144641; 53902.3611316838; 47499.48; 7567.35
535; 0.315546426032414; 54110.4961860117; 47665.71; 7596.56
536; 0.318000802746121; 54484.8242084592; 47956; 7628.39
537; 0.319148836327172; 54740.3158182699; 48154.07; 7659.54
538; 0.32005203172189; 54960.0520350268; 48333.48; 7676.39
539; 0.326180924560601; 55388.0530811096; 48638.4; 7664.33
540; 0.326459223035864; 55608.7948832232; 48781.81; 7737.72
541; 0.326700333354861; 55894.3514054286; 49000.63; 7801.09
542; 0.327948019961024; 56252.5917542642; 49330.89; 7796.44
543; 0.330870014922749; 56552.6363976722; 49574.67; 7784.29
544; 0.335145716381936; 56878.3073694313; 49814.41; 7773.5
545; 0.337384345733203; 57315.5575034947; 50138.07; 7839.71
546; 0.335815800163607; 57630.6328711016; 50409.36; 7917.92
547; 0.335652219476592; 57921.7124503427; 50662.12; 7956.91
548; 0.337820448715508; 58517.0604806534; 51154.89; 8010.79
549; 0.337294274677609; 58814.3302840309; 51448.39; 8020.41
550; 0.335438318782021; 59148.3741954115; 51787.69; 8052.21
551; 0.335210517269053; 59511.1396989193; 52108.28; 8096.98
552; 0.335545670470718; 59996.8820568711; 52532.52; 8149.17
553; 0.333618749938681; 60255.197223156; 52882.77; 8088.61
554; 0.335878530912595; 60593.483992614; 53142.48; 8112.9
555; 0.333728281957668; 61075.5693008673; 53645.5; 8135.28
556; 0.334136394234621; 61403.2007461593; 53968.23; 8123.54
557; 0.333717886291062; 61734.3789383191; 54277.78; 8150.4
558; 0.335847275896028; 62331.7091683482; 54687.44; 8295.43
559; 0.336405438253981; 62752.8297859093; 55059.41; 8327.75
560; 0.334661640783371; 63150.0054954036; 55464.5; 8355.33
561; 0.332580523707738; 63931.0388599708; 56171.38; 8481.63
562; 0.329925712114196; 64461.5393483369; 56732.23; 8509.08
563; 0.330573310862278; 65060.2740341566; 57284.76; 8536.23
564; 0.327629870202576; 65976.8402771436; 58131.67; 8683
565; 0.325947064409321; 66569.6074444983; 58723.39; 8722.57
566; 0.325549853929843; 67094.5475595756; 59260.3; 8713.46
567; 0.32067727969052; 67739.1875733004; 59968.19; 8768.43
568; 0.319362241950124; 68094.207687114; 60312.67; 8810.43
569; 0.31721411701689; 68291.3775963962; 60536.87; 8832.97
570; 0.316625363809595; 68412.4439920212; 60654.49; 8847
571; 0.313540030393913; 68332.4210599227; 60645.86; 8845.03
572; 0.312300152843978; 68218.6691271709; 60593.21; 8802.53
573; 0.309984659386584; 67876.7859289469; 60388.41; 8701.9
