# 08/03/2019 16:21:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_273.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.535742019702241; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.399031352345224; 4473.6251520036; 3869.39; 734.26
401; 0.384664889038146; 4601.73426689194; 4006.64; 746.92
402; 0.361940078087524; 4677.90883438154; 4085.87; 786.28
403; 0.351145139023781; 4781.68367150966; 4170.5; 833.19
404; 0.340958326540618; 4874.11222563052; 4276.9; 834.94
405; 0.340992412413313; 5048.53829009157; 4420.61; 874.39
406; 0.329166115729216; 5142.07464648566; 4512.32; 904.88
407; 0.324406237461327; 5251.70669794099; 4618.2; 920
408; 0.314727893553312; 5354.64886753743; 4719.05; 947.65
409; 0.304197383834216; 5451.66578287926; 4825.46; 962.39
410; 0.310237611144995; 5617.7484990512; 4957.25; 991.61
411; 0.304244116004259; 5701.15990860092; 5054.41; 986.6
412; 0.308207017926588; 5787.93449727704; 5122.07; 999.14
413; 0.294615571625865; 5848.80814514922; 5198.54; 1017.35
414; 0.279840459875746; 5956.430620725; 5328.84; 1030.24
415; 0.277239668629449; 6044.15928971002; 5407.41; 1051.61
416; 0.272286755802109; 6108.65479341428; 5484.24; 1046.5
417; 0.269453076499868; 6184.75176421505; 5557.11; 1059.45
418; 0.251618923838985; 6291.73209698109; 5686.9; 1089.66
419; 0.243039069211426; 6364.76637827533; 5778.65; 1089.96
420; 0.239456006006711; 6462.22487862067; 5873.63; 1107.63
421; 0.228140807893182; 6570.90779186511; 5999.37; 1125.58
422; 0.223532009255682; 6732.25502026635; 6161.07; 1144.72
423; 0.210601956599291; 6829.61283272495; 6283.37; 1158.5
424; 0.198077546823486; 6938.48362462354; 6410.67; 1186.66
425; 0.188258743558434; 7073.05300993145; 6557.12; 1217.13
426; 0.185288418203272; 7285.47186796674; 6756.41; 1264.66
427; 0.182338727325634; 7433.36666016286; 6894.52; 1305.3
428; 0.178899366267536; 7577.29499067013; 7042.42; 1316.97
429; 0.17285546098176; 7703.14223645525; 7172.4; 1349.15
430; 0.172654420479595; 7904.19696947866; 7362.29; 1375.69
431; 0.166846969462392; 8036.2210587855; 7500.15; 1404.78
432; 0.175272528438471; 8178.18535989017; 7593.7; 1454.39
433; 0.169921786265983; 8267.01395064427; 7693.05; 1469.65
434; 0.16963364214981; 8431.67035229936; 7850.92; 1485.96
435; 0.168987694857852; 8535.09040070458; 7946.36; 1508.87
436; 0.165630488082327; 8610.27059905138; 8021.43; 1536.4
437; 0.169832294583338; 8732.14501276086; 8119.95; 1554.23
438; 0.171706578237905; 8914.59852968737; 8283.29; 1581.59
439; 0.17434975129262; 9006.39171930926; 8354.04; 1605.86
440; 0.169827158835369; 9092.63882550867; 8452.56; 1613.9
441; 0.168937608413028; 9190.70026223471; 8550.95; 1617.96
442; 0.175237153378903; 9373.78122567862; 8688.97; 1665.9
443; 0.176209962299989; 9489.03068250664; 8792.56; 1681.21
444; 0.176514010341995; 9644.26646843981; 8949.24; 1671.17
445; 0.174287326180703; 9773.21729052145; 9085.03; 1672.09
446; 0.175451603415064; 9974.81288112101; 9265.24; 1708.7
447; 0.171817298563409; 10152.9954060521; 9440.26; 1748.86
448; 0.171223054228267; 10341.1767208293; 9630.23; 1746.72
449; 0.177362332792973; 10651.8208515274; 9885.28; 1814.28
450; 0.179774338295054; 10865.205737189; 10081.11; 1827.01
451; 0.181757693286341; 11065.4119960385; 10255.69; 1862.38
452; 0.1843770579203; 11271.0538700108; 10424.07; 1916.49
453; 0.191644919481636; 11646.6916550117; 10737.48; 1975.37
454; 0.200163014415805; 11936.4298860846; 10963; 2020.88
455; 0.201978885344969; 12159.285786479; 11156.94; 2058.18
456; 0.208842180893243; 12427.6345504932; 11369.12; 2098.01
457; 0.208260508731204; 12809.5126170135; 11721.72; 2157.98
458; 0.211610390698363; 13095.2834301849; 11971.21; 2190.45
459; 0.214111039976099; 13359.6626689947; 12197.34; 2234.36
