# 08/03/2019 18:05:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_900.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8121430056079; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.312061218301388; 4341.93020659418; 3869.39; 734.26
401; 0.298575443144056; 4468.54993644894; 4006.64; 746.92
402; 0.292302928234035; 4564.0007608497; 4085.87; 786.28
403; 0.269233899343458; 4639.11352987276; 4170.5; 833.19
404; 0.267162588285894; 4744.85385692516; 4276.9; 834.94
405; 0.261820488250132; 4902.74533648535; 4420.61; 874.39
406; 0.251857302999409; 4994.16882719126; 4512.32; 904.88
407; 0.251197085401818; 5108.74246721837; 4618.2; 920
408; 0.246652621150753; 5217.16958167604; 4719.05; 947.65
409; 0.236324000040824; 5311.94497101926; 4825.46; 962.39
410; 0.235680512645569; 5459.01580551757; 4957.25; 991.61
411; 0.229481935419404; 5542.23347118911; 5054.41; 986.6
412; 0.23244178183007; 5624.24782594855; 5122.07; 999.14
413; 0.223246283009244; 5691.283630497; 5198.54; 1017.35
414; 0.215199832478456; 5811.46283625834; 5328.84; 1030.24
415; 0.213537148618412; 5897.85073808648; 5407.41; 1051.61
416; 0.212343095006044; 5971.19049236074; 5484.24; 1046.5
417; 0.218637649994576; 6066.38650242099; 5557.11; 1059.45
418; 0.211505593091515; 6195.30918258848; 5686.9; 1089.66
419; 0.208388292095144; 6281.20208528443; 5778.65; 1089.96
420; 0.210838592700356; 6391.88184069737; 5873.63; 1107.63
421; 0.204550190654511; 6511.80863547202; 5999.37; 1125.58
422; 0.207588936026832; 6691.51613622173; 6161.07; 1144.72
423; 0.204256400095588; 6813.15422609199; 6283.37; 1158.5
424; 0.199974588421859; 6943.53863675468; 6410.67; 1186.66
425; 0.185305618253556; 7064.95981437277; 6557.12; 1217.13
426; 0.186954695697519; 7290.22966066747; 6756.41; 1264.66
427; 0.189161598649521; 7453.52958155383; 6894.52; 1305.3
428; 0.184444904638266; 7593.87509291527; 7042.42; 1316.97
429; 0.181605026917818; 7730.00724937726; 7172.4; 1349.15
430; 0.183737720634838; 7938.98390156106; 7362.29; 1375.69
431; 0.183934177242324; 8091.12141206006; 7500.15; 1404.78
432; 0.188070789919813; 8220.86401885935; 7593.7; 1454.39
433; 0.19470443810898; 8350.72510429812; 7693.05; 1469.65
434; 0.196307126021729; 8522.98853045879; 7850.92; 1485.96
435; 0.199723297954516; 8642.16910807566; 7946.36; 1508.87
436; 0.199120057670054; 8729.33091485633; 8021.43; 1536.4
437; 0.202753419346026; 8850.81589596149; 8119.95; 1554.23
438; 0.205956231282018; 9040.52322242467; 8283.29; 1581.59
439; 0.211454441061896; 9145.2236246373; 8354.04; 1605.86
440; 0.214947166201486; 9262.69620337391; 8452.56; 1613.9
441; 0.217473802473001; 9374.50209990385; 8550.95; 1617.96
442; 0.22828184263446; 9581.07515829744; 8688.97; 1665.9
443; 0.228025459761498; 9693.83167338364; 8792.56; 1681.21
444; 0.228701997770047; 9849.75742367233; 8949.24; 1671.17
445; 0.232619734088127; 10003.5474162231; 9085.03; 1672.09
446; 0.236169652313525; 10220.3727965297; 9265.24; 1708.7
447; 0.237549581494064; 10425.6671670275; 9440.26; 1748.86
448; 0.241107654475387; 10631.3492539972; 9630.23; 1746.72
449; 0.24624060746728; 10949.5053174969; 9885.28; 1814.28
450; 0.249404444788454; 11168.9013046391; 10081.11; 1827.01
451; 0.254071081236574; 11387.5647466191; 10255.69; 1862.38
452; 0.257267553920051; 11605.8952818722; 10424.07; 1916.49
453; 0.264169379231283; 11990.7659161826; 10737.48; 1975.37
454; 0.265821999014789; 12255.7417134227; 10963; 2020.88
455; 0.271650224303952; 12505.0386255672; 11156.94; 2058.18
456; 0.279025109488802; 12783.3560373924; 11369.12; 2098.01
457; 0.277272693872786; 13169.9791593184; 11721.72; 2157.98
458; 0.288751826347169; 13505.0583844911; 11971.21; 2190.45
459; 0.28854386016611; 13763.7284949966; 12197.34; 2234.36
460; 0.293195380178043; 14053.8537191662; 12451.85; 2244.7
461; 0.299399407471978; 14460.9247446573; 12770.64; 2315.01
462; 0.301697029423827; 14712.8407937943; 12991.06; 2335.82
463; 0.306593544570789; 14968.7824318667; 13180.57; 2382.87
464; 0.306417479045527; 15354.6294181405; 13511.27; 2453.29
465; 0.312140025550535; 15647.5617646723; 13729.67; 2501.36
466; 0.311912064882937; 15929.5094315329; 13965.54; 2558.83
467; 0.316133203285252; 16218.535319117; 14207.98; 2580.21
468; 0.320464485708033; 16813.2901269399; 14678.16; 2698.49
469; 0.323954054427489; 17193.0045614553; 14993.1; 2745.87
470; 0.330807936876204; 17614.7369842398; 15322.49; 2797.27
471; 0.339509183903274; 18105.560364766; 15732.43; 2817.13
472; 0.352107082319376; 18900.2261846077; 16372.18; 2888.96
473; 0.352807845563667; 19426.9100029122; 16816.37; 2972.52
474; 0.354918480458176; 19986.6103877383; 17311.54; 3023
475; 0.365746359151998; 21020.9425124656; 18143.65; 3150.22
476; 0.366506797699896; 21665.5836220816; 18682.99; 3253.44
477; 0.366093486315297; 22358.2957529936; 19269.42; 3367.82
478; 0.369525973597397; 23187.1277609829; 19967.43; 3472.23
479; 0.367660792948951; 24377.2313879529; 20949.15; 3709.93
480; 0.366397708176572; 25200.3897664404; 21691.29; 3804.75
481; 0.368347584235013; 26027.9305484324; 22361.32; 3948.55
482; 0.376162844851773; 27340.6919579904; 23416.42; 4131.99
483; 0.373549446036127; 28135.8652834647; 24128.61; 4242.65
484; 0.374849016519527; 28942.4055677566; 24824.01; 4338.71
485; 0.379385219187203; 29797.4365932943; 25545.04; 4419.68
486; 0.377558231542018; 30919.3301433991; 26517.16; 4590.47
487; 0.380561057170019; 31631.8362046913; 27144.88; 4634.96
488; 0.384847448748286; 32346.6392091504; 27734.19; 4704.39
489; 0.386325645732788; 33017.1037910833; 28301.4; 4784.45
490; 0.381100276370002; 33917.6019276507; 29129.5; 4917.45
491; 0.382628677175855; 34506.3674206392; 29620.01; 4991.8
492; 0.387405872186444; 35089.1803969024; 30076.82; 5050.77
493; 0.386627350614645; 35829.5472863296; 30727.18; 5145.3
494; 0.389019535900627; 36301.245450171; 31131.56; 5174.67
495; 0.390282869644571; 36746.5334380421; 31508.11; 5219.97
496; 0.390579345345927; 37393.4350525901; 32056.49; 5307.57
497; 0.392472265657233; 37802.3112572667; 32397.48; 5342.56
498; 0.394713561808664; 38191.7069042754; 32734.99; 5356.59
499; 0.398008684542835; 38679.7727061016; 33093.5; 5431.5
500; 0.39980861991871; 39229.8760472683; 33580.19; 5461.63
501; 0.402798535338627; 39632.2275385151; 33912.63; 5481.08
502; 0.406672982603681; 40056.0297485516; 34262.4; 5491.88
503; 0.406626096522993; 40663.1802159539; 34758.54; 5590.61
504; 0.408903793933899; 41111.9574608851; 35092.98; 5659.87
505; 0.411411559935289; 41589.8382061768; 35469.61; 5713.19
506; 0.412170471652708; 42049.3634238805; 35860.16; 5760.06
507; 0.416330442971836; 42737.3898753047; 36434.09; 5800.95
