# 08/03/2019 16:47:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_432.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.2616344987162; 2; 363.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.423663288408137; 4510.92418012167; 3869.39; 734.26
401; 0.430660014775441; 4672.89084086384; 4006.64; 746.92
402; 0.423518177930532; 4778.63442036007; 4085.87; 786.28
403; 0.418511069802737; 4898.93705859231; 4170.5; 833.19
404; 0.42479369459565; 5020.95570427698; 4276.9; 834.94
405; 0.426475587424739; 5205.9532411652; 4420.61; 874.39
406; 0.422086269892724; 5319.84780125586; 4512.32; 904.88
407; 0.432554986711804; 5462.90164154095; 4618.2; 920
408; 0.433387360351578; 5594.28388008136; 4719.05; 947.65
409; 0.431800538870708; 5714.34336606663; 4825.46; 962.39
410; 0.435510128868272; 5884.45474921607; 4957.25; 991.61
411; 0.438845585248019; 5987.29029979551; 5054.41; 986.6
412; 0.435544745915618; 6063.04073204816; 5122.07; 999.14
413; 0.43235929190267; 6152.83265069741; 5198.54; 1017.35
414; 0.428636855443554; 6290.13226736146; 5328.84; 1030.24
415; 0.421279545304794; 6374.98239888612; 5407.41; 1051.61
416; 0.418749807288085; 6444.52752349633; 5484.24; 1046.5
417; 0.419615732173696; 6534.52826463806; 5557.11; 1059.45
418; 0.406754787699715; 6664.64184647156; 5686.9; 1089.66
419; 0.402649216731588; 6749.68441595563; 5778.65; 1089.96
420; 0.402833319998639; 6863.81451465492; 5873.63; 1107.63
421; 0.390614994943027; 6977.93772640021; 5999.37; 1125.58
422; 0.38458560378193; 7143.79071468326; 6161.07; 1144.72
423; 0.380859322966179; 7271.21303244908; 6283.37; 1158.5
424; 0.373117511738192; 7404.90942511036; 6410.67; 1186.66
425; 0.366085894841088; 7560.39769137685; 6557.12; 1217.13
426; 0.356749360819062; 7775.05155925717; 6756.41; 1264.66
427; 0.348985251184384; 7925.8397849131; 6894.52; 1305.3
428; 0.346483582323476; 8078.33983990305; 7042.42; 1316.97
429; 0.338266646006981; 8211.02727391011; 7172.4; 1349.15
430; 0.340367717210925; 8430.59533287122; 7362.29; 1375.69
431; 0.326401033499762; 8548.8603732282; 7500.15; 1404.78
432; 0.319233815906228; 8658.25639934792; 7593.7; 1454.39
433; 0.314123146939303; 8754.09912364723; 7693.05; 1469.65
434; 0.300695645478833; 8880.36852114002; 7850.92; 1485.96
435; 0.294745385714098; 8973.21328173305; 7946.36; 1508.87
436; 0.288640578482533; 9047.58945356456; 8021.43; 1536.4
437; 0.283126282763732; 9140.53621250285; 8119.95; 1554.23
438; 0.27066524873143; 9278.43696505894; 8283.29; 1581.59
439; 0.267062037130328; 9353.28650188805; 8354.04; 1605.86
440; 0.261346038783248; 9437.57362622388; 8452.56; 1613.9
441; 0.257056588331249; 9524.39825310902; 8550.95; 1617.96
442; 0.246431728603361; 9652.00330005637; 8688.97; 1665.9
443; 0.240183843860152; 9741.8877421827; 8792.56; 1681.21
444; 0.232548951974746; 9864.90486148738; 8949.24; 1671.17
445; 0.219623805339886; 9952.23196380866; 9085.03; 1672.09
446; 0.206027127175654; 10098.468419539; 9265.24; 1708.7
447; 0.192409005448827; 10238.4142706892; 9440.26; 1748.86
448; 0.184460215186845; 10396.1396241545; 9630.23; 1746.72
449; 0.176567673974924; 10648.3864219196; 9885.28; 1814.28
450; 0.168665220321129; 10816.7527036254; 10081.11; 1827.01
451; 0.163030101176749; 10981.9814518355; 10255.69; 1862.38
452; 0.155362698149265; 11137.7688778217; 10424.07; 1916.49
453; 0.150605949775455; 11451.9924703557; 10737.48; 1975.37
454; 0.141383400463292; 11650.5737148989; 10963; 2020.88
455; 0.138452935809005; 11844.0302203306; 11156.94; 2058.18
456; 0.140353262544063; 12080.4991379531; 11369.12; 2098.01
457; 0.13363965716135; 12419.7507178062; 11721.72; 2157.98
458; 0.128005169885748; 12651.1728785714; 11971.21; 2190.45
