# 08/03/2019 15:40:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_27.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64954259359394; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.322953394854842; 4358.4237375329; 3869.39; 734.26
401; 0.331715005441066; 4519.81836279159; 4006.64; 746.92
402; 0.338940985416729; 4640.28836391969; 4085.87; 786.28
403; 0.336794317742907; 4756.70543127541; 4170.5; 833.19
404; 0.34124729961293; 4874.61838206733; 4276.9; 834.94
405; 0.352180897482832; 5069.14158225486; 4420.61; 874.39
406; 0.359775072003545; 5200.63514684316; 4512.32; 904.88
407; 0.360067996948497; 5321.34766314647; 4618.2; 920
408; 0.365055729382966; 5456.28687330103; 4719.05; 947.65
409; 0.367317304370683; 5581.6013489141; 4825.46; 962.39
410; 0.375654889758905; 5757.02243871646; 4957.25; 991.61
411; 0.378746261451067; 5859.53357377189; 5054.41; 986.6
412; 0.380016244331139; 5943.07442485361; 5122.07; 999.14
413; 0.387028043874066; 6052.77865012241; 5198.54; 1017.35
414; 0.389142661017079; 6201.55970710284; 5328.84; 1030.24
415; 0.395201707125193; 6315.08821051069; 5407.41; 1051.61
416; 0.407016013033726; 6417.61929326046; 5484.24; 1046.5
417; 0.402878183077699; 6495.54119876482; 5557.11; 1059.45
418; 0.402704890676988; 6654.90685646588; 5686.9; 1089.66
419; 0.40490801264579; 6755.13175940042; 5778.65; 1089.96
420; 0.403121668409414; 6864.52328951787; 5873.63; 1107.63
421; 0.401045406800821; 7004.06796858047; 5999.37; 1125.58
422; 0.406782859448445; 7200.51073420061; 6161.07; 1144.72
423; 0.410764372389483; 7348.77840350993; 6283.37; 1158.5
424; 0.413308026992483; 7512.00435773671; 6410.67; 1186.66
425; 0.412174535855354; 7686.70604143103; 6557.12; 1217.13
426; 0.409323377889931; 7925.16837685294; 6756.41; 1264.66
427; 0.412856482854027; 8114.59178713702; 6894.52; 1305.3
428; 0.41953199167671; 8296.74065420694; 7042.42; 1316.97
429; 0.415561673197176; 8448.35697911463; 7172.4; 1349.15
430; 0.418366081641222; 8675.40723618249; 7362.29; 1375.69
431; 0.415119519323528; 8833.90847918204; 7500.15; 1404.78
432; 0.417133884672493; 8984.72602602538; 7593.7; 1454.39
433; 0.415820534392566; 9097.61384036228; 7693.05; 1469.65
434; 0.426489637888163; 9311.03135713775; 7850.92; 1485.96
435; 0.432311410253026; 9452.47480913755; 7946.36; 1508.87
436; 0.430857024013717; 9553.18970839154; 8021.43; 1536.4
437; 0.433807310879214; 9683.69659407981; 8119.95; 1554.23
438; 0.446148700480631; 9923.63181458158; 8283.29; 1581.59
439; 0.447121029438815; 10027.0000709564; 8354.04; 1605.86
440; 0.446804879752699; 10136.5682859826; 8452.56; 1613.9
441; 0.448445975451904; 10249.1712136687; 8550.95; 1617.96
442; 0.4519622423093; 10455.1982863444; 8688.97; 1665.9
443; 0.451194814997215; 10575.9095714027; 8792.56; 1681.21
444; 0.451237146445942; 10725.9927898524; 8949.24; 1671.17
445; 0.453690956301223; 10876.4646200211; 9085.03; 1672.09
446; 0.454850211811734; 11104.7750569138; 9265.24; 1708.7
447; 0.44683607612464; 11293.8329220414; 9440.26; 1748.86
448; 0.452476724282908; 11508.9889371679; 9630.23; 1746.72
449; 0.447571281727772; 11819.634752851; 9885.28; 1814.28
450; 0.445872782777448; 12025.8088464538; 10081.11; 1827.01
451; 0.447905864420111; 12251.0896115271; 10255.69; 1862.38
452; 0.442481987214732; 12456.7258530033; 10424.07; 1916.49
453; 0.441814151711657; 12833.5573558301; 10737.48; 1975.37
454; 0.440600638065959; 13105.7226711843; 10963; 2020.88
455; 0.43851739067021; 13333.1380619179; 11156.94; 2058.18
456; 0.439128843981944; 13594.8402491758; 11369.12; 2098.01
457; 0.434369481360857; 13990.531872971; 11721.72; 2157.98
458; 0.436753811087227; 14291.2442523583; 11971.21; 2190.45
459; 0.432988152620316; 14547.8584284422; 12197.34; 2234.36
460; 0.437752712419131; 14843.7071736863; 12451.85; 2244.7
461; 0.442694592495545; 15269.9098634768; 12770.64; 2315.01
462; 0.441904195752487; 15513.0011619559; 12991.06; 2335.82
463; 0.438921648339174; 15740.5885068291; 13180.57; 2382.87
464; 0.438167559213755; 16147.217203522; 13511.27; 2453.29
465; 0.437153093776205; 16415.683486978; 13729.67; 2501.36
466; 0.434461862532278; 16701.1501710925; 13965.54; 2558.83
467; 0.435832038713907; 16979.8002788309; 14207.98; 2580.21
468; 0.426852485910781; 17522.1119605852; 14678.16; 2698.49
469; 0.425014832177518; 17879.2872701234; 14993.1; 2745.87
470; 0.424606583781375; 18264.6901489809; 15322.49; 2797.27
471; 0.428952856958321; 18730.7614094706; 15732.43; 2817.13
472; 0.431640117880954; 19471.2547074573; 16372.18; 2888.96
473; 0.427355845257182; 19978.5148999804; 16816.37; 2972.52
474; 0.426182026269627; 20523.7337318914; 17311.54; 3023
475; 0.427955548471051; 21510.3364056797; 18143.65; 3150.22
476; 0.427943327940312; 22165.5476184055; 18682.99; 3253.44
477; 0.42879865032271; 22887.3640591234; 19269.42; 3367.82
478; 0.425544349777776; 23675.2185942362; 19967.43; 3472.23
479; 0.422017987444116; 24884.0596664201; 20949.15; 3709.93
480; 0.421918279033377; 25732.1267775583; 21691.29; 3804.75
481; 0.423122314963812; 26573.1699203556; 22361.32; 3948.55
482; 0.425707491046173; 27857.5602994287; 23416.42; 4131.99
483; 0.42141947319068; 28649.3914612445; 24128.61; 4242.65
484; 0.420675235259911; 29445.8896048759; 24824.01; 4338.71
485; 0.419275183260803; 30244.5492870798; 25545.04; 4419.68
486; 0.410215069187442; 31300.0951318179; 26517.16; 4590.47
487; 0.408209125173119; 31957.8171949607; 27144.88; 4634.96
488; 0.407351789740661; 32616.3568080336; 27734.19; 4704.39
489; 0.404360567977904; 33237.24799363; 28301.4; 4784.45
490; 0.39382078771462; 34077.4210321395; 29129.5; 4917.45
491; 0.390819708407549; 34610.9709400019; 29620.01; 4991.8
492; 0.388773643209269; 35106.8769828322; 30076.82; 5050.77
493; 0.384426947541836; 35800.5083043807; 30727.18; 5145.3
494; 0.384893584509447; 36246.4156308261; 31131.56; 5174.67
495; 0.384284667480842; 36666.024849927; 31508.11; 5219.97
496; 0.378477855478701; 37228.078160974; 32056.49; 5307.57
497; 0.377186781297932; 37591.8111254694; 32397.48; 5342.56
498; 0.377981904797081; 37960.4001429032; 32734.99; 5356.59
499; 0.373978167028614; 38342.4910604577; 33093.5; 5431.5
500; 0.37472416073456; 38875.408154393; 33580.19; 5461.63
501; 0.373907630006633; 39221.9868436639; 33912.63; 5481.08
502; 0.372628203168338; 39571.0138872651; 34262.4; 5491.88
503; 0.36708041730909; 40088.9352035204; 34758.54; 5590.61
504; 0.365342315435371; 40470.7417002707; 35092.98; 5659.87
505; 0.364181082567392; 40887.2296070804; 35469.61; 5713.19
506; 0.361178689714213; 41283.6644399188; 35860.16; 5760.06
507; 0.358080453184186; 41855.4770592635; 36434.09; 5800.95
508; 0.355711567506422; 42266.181853845; 36816.82; 5862.95
509; 0.353453840726636; 42696.9572048251; 37220.5; 5923.17
510; 0.352280214800976; 43396.5052156826; 37815.45; 6049.54
511; 0.349741062932224; 43836.4983678335; 38193.07; 6154.56
512; 0.346419208044577; 44266.3709426398; 38664.27; 6161.05
513; 0.343406458111405; 44883.1138881069; 39275.75; 6213.99
514; 0.34029654143368; 45312.2513534815; 39688.32; 6282.11
515; 0.337922985790724; 45763.2965875006; 40099.69; 6363.71
516; 0.337076578504459; 46173.0511197779; 40486.93; 6397.69
517; 0.327897828554205; 46758.3067919914; 41096.3; 6541.34
518; 0.324746861205514; 47183.3027779014; 41496.14; 6626.65
519; 0.318533027447323; 47568.8193797129; 41917.64; 6705.56
520; 0.312986584291107; 48177.4151462099; 42548.12; 6790.4
521; 0.30885261704053; 48622.881782849; 42977.56; 6893.52
522; 0.305624101263579; 49052.3361739373; 43423.9; 6938.08
523; 0.298228817418194; 49618.5918690882; 44015.23; 7071.04
524; 0.293696365491838; 50052.2894614524; 44459.88; 7158.61
525; 0.291099561262024; 50433.8077263789; 44853.54; 7199.39
526; 0.283807558782955; 50912.4402050793; 45445.09; 7227.5
527; 0.283229045674623; 51294.286170539; 45749.02; 7338.26
528; 0.281087572382106; 51631.3367647733; 46051.59; 7432.64
529; 0.280209931219473; 51903.5399227813; 46325.08; 7446.85
530; 0.271764251951127; 52143.8732294785; 46663.24; 7536.36
531; 0.271811369210857; 52379.9124088111; 46895.43; 7533.44
532; 0.270840089514533; 52565.1695565856; 47103.5; 7522.1
533; 0.270465101097533; 52836.1662405986; 47350.71; 7558.38
534; 0.268734378225363; 52961.3333059938; 47499.48; 7567.35
535; 0.266574129029998; 53110.275751932; 47665.71; 7596.56
536; 0.26130458440207; 53320.8031127381; 47956; 7628.39
537; 0.258541918648594; 53489.5763115479; 48154.07; 7659.54
538; 0.258327833511123; 53682.072815375; 48333.48; 7676.39
539; 0.253488336562591; 53883.8273167871; 48638.4; 7664.33
540; 0.25064566305328; 54023.3655510962; 48781.81; 7737.72
541; 0.248501922660849; 54244.2825116015; 49000.63; 7801.09
542; 0.243801030046724; 54476.5774707351; 49330.89; 7796.44
543; 0.241461398929248; 54667.0309032889; 49574.67; 7784.29
