# 08/03/2019 16:24:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_294.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.546095036383854; 2; 342.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.379377612548407; 4443.86438161858; 3869.39; 734.26
401; 0.364904428710398; 4571.16392635061; 4006.64; 746.92
402; 0.349160995664345; 4657.00561442794; 4085.87; 786.28
403; 0.342473322213685; 4766.58999015787; 4170.5; 833.19
404; 0.339319371397965; 4871.24148169421; 4276.9; 834.94
405; 0.327882651425206; 5024.3970203709; 4420.61; 874.39
406; 0.327806691673639; 5139.47382102206; 4512.32; 904.88
407; 0.316966183532009; 5237.17761849372; 4618.2; 920
408; 0.308904643363482; 5342.88870486403; 4719.05; 947.65
409; 0.302160360196485; 5447.47246613955; 4825.46; 962.39
410; 0.299964402310214; 5595.87675052023; 4957.25; 991.61
411; 0.293836254420647; 5679.03529493103; 5054.41; 986.6
412; 0.292861231670184; 5754.78076080575; 5122.07; 999.14
413; 0.28622543701254; 5830.2896491904; 5198.54; 1017.35
414; 0.266439310881762; 5926.37622680606; 5328.84; 1030.24
415; 0.259207073112805; 6002.74298574596; 5407.41; 1051.61
416; 0.259429359365647; 6079.16989057327; 5484.24; 1046.5
417; 0.25725635144707; 6156.34171921121; 5557.11; 1059.45
418; 0.233614582982858; 6248.45394020087; 5686.9; 1089.66
419; 0.230620743030789; 6334.8181712284; 5778.65; 1089.96
420; 0.227121611015556; 6431.90631679485; 5873.63; 1107.63
421; 0.223325548509369; 6558.84461587789; 5999.37; 1125.58
422; 0.215716649392109; 6712.28465227777; 6161.07; 1144.72
423; 0.210287311363909; 6828.7967305982; 6283.37; 1158.5
424; 0.204002117451709; 6954.27071986865; 6410.67; 1186.66
425; 0.189053628442772; 7075.23143385575; 6557.12; 1217.13
426; 0.193838007594921; 7309.8838726552; 6756.41; 1264.66
427; 0.191452921473353; 7460.30088937793; 6894.52; 1305.3
428; 0.184594754225369; 7594.32311460576; 7042.42; 1316.97
429; 0.176653535520528; 7714.80399457085; 7172.4; 1349.15
430; 0.167959803408359; 7889.46206895964; 7362.29; 1375.69
431; 0.167495248699322; 8038.30394790269; 7500.15; 1404.78
432; 0.16964194598901; 8159.40892619184; 7593.7; 1454.39
433; 0.166890122361782; 8256.77355811004; 7693.05; 1469.65
434; 0.164900790343111; 8415.46716689765; 7850.92; 1485.96
435; 0.161913176754053; 8510.4437311258; 7946.36; 1508.87
436; 0.163972581655797; 8604.37649933175; 8021.43; 1536.4
437; 0.167743280259945; 8724.61473618122; 8119.95; 1554.23
438; 0.168016158738574; 8901.03007277698; 8283.29; 1581.59
439; 0.175348986997115; 9010.13048649986; 8354.04; 1605.86
440; 0.171596913859816; 9099.30903494546; 8452.56; 1613.9
441; 0.170388511131822; 9196.19468945874; 8550.95; 1617.96
442; 0.179502521031418; 9390.44990348905; 8688.97; 1665.9
443; 0.179691267126741; 9502.79055576836; 8792.56; 1681.21
444; 0.17695455170167; 9646.00110641457; 8949.24; 1671.17
445; 0.171690580195324; 9762.96383364073; 9085.03; 1672.09
446; 0.174130020829575; 9969.46805015582; 9265.24; 1708.7
447; 0.172845312012449; 10157.2598287218; 9440.26; 1748.86
448; 0.172274207847503; 10345.5412862324; 9630.23; 1746.72
449; 0.184111406390849; 10680.9896188822; 9885.28; 1814.28
450; 0.188743615388636; 10904.3257361913; 10081.11; 1827.01
451; 0.191373130370029; 11108.2483171175; 10255.69; 1862.38
452; 0.195705246678144; 11323.0928452638; 10424.07; 1916.49
453; 0.204438813405523; 11707.3891026667; 10737.48; 1975.37
454; 0.207860488283294; 11973.8641300274; 10963; 2020.88
455; 0.210882178947025; 12203.4695080228; 11156.94; 2058.18
456; 0.219655357600967; 12482.4410308374; 11369.12; 2098.01
457; 0.215459412633145; 12847.1141506064; 11721.72; 2157.98
458; 0.216970765461526; 13123.7577164768; 11971.21; 2190.45
459; 0.214455620307233; 13361.5332569392; 12197.34; 2234.36
460; 0.22020183862217; 13655.0209511444; 12451.85; 2244.7
461; 0.227002232301469; 14052.2003527814; 12770.64; 2315.01
462; 0.223079439486052; 14264.1712902604; 12991.06; 2335.82
463; 0.23373202234754; 14543.8162766701; 13180.57; 2382.87
464; 0.241322382406685; 14963.0275426935; 13511.27; 2453.29
465; 0.248132085382424; 15254.2757671283; 13729.67; 2501.36
466; 0.251653046722155; 15550.085603582; 13965.54; 2558.83
467; 0.259482095100112; 15858.2435632626; 14207.98; 2580.21
468; 0.26347071076353; 16433.5627894061; 14678.16; 2698.49
469; 0.262990020310929; 16779.0104937634; 14993.1; 2745.87
470; 0.268833445813763; 17185.3009749979; 15322.49; 2797.27
471; 0.27601050210566; 17661.7118415418; 15732.43; 2817.13
472; 0.280043462143928; 18382.8263105878; 16372.18; 2888.96
473; 0.274293052249923; 18845.9535096164; 16816.37; 2972.52
474; 0.277477863859557; 19402.9295943242; 17311.54; 3023
475; 0.284130513800141; 20378.8782653356; 18143.65; 3150.22
476; 0.285824759648846; 21009.0017152307; 18682.99; 3253.44
