# 08/03/2019 16:29:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_321.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.52051200368441; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499206418129597; 4625.31572906087; 3869.39; 734.26
401; 0.487710844762464; 4761.15109755531; 4006.64; 746.92
402; 0.476468565910248; 4865.24733746283; 4085.87; 786.28
403; 0.475150776804051; 4997.52097797828; 4170.5; 833.19
404; 0.478955881942217; 5115.82454287802; 4276.9; 834.94
405; 0.474864885810501; 5295.06082329308; 4420.61; 874.39
406; 0.464165352808987; 5400.35274000895; 4512.32; 904.88
407; 0.467231914131346; 5530.61940787062; 4618.2; 920
408; 0.451083060192421; 5630.02067688109; 4719.05; 947.65
409; 0.447811767900133; 5747.3032951852; 4825.46; 962.39
410; 0.454327806261207; 5924.51774360219; 4957.25; 991.61
411; 0.446577037780904; 6003.72551071977; 5054.41; 986.6
412; 0.443666539683977; 6080.58742569886; 5122.07; 999.14
413; 0.43919102397122; 6167.9114794092; 5198.54; 1017.35
414; 0.431272859316206; 6296.04396185841; 5328.84; 1030.24
415; 0.427605352527005; 6389.51117564991; 5407.41; 1051.61
416; 0.42689881911204; 6463.21504107168; 5484.24; 1046.5
417; 0.425762961042867; 6548.84711236694; 5557.11; 1059.45
418; 0.407983079557043; 6667.59436819941; 5686.9; 1089.66
419; 0.413279779175395; 6775.32122726672; 5778.65; 1089.96
420; 0.407852924175769; 6876.15295360507; 5873.63; 1107.63
421; 0.401431125125781; 7005.03426918124; 5999.37; 1125.58
422; 0.399553201978499; 7182.03699497087; 6161.07; 1144.72
423; 0.38754073170845; 7288.5427462699; 6283.37; 1158.5
424; 0.382492886935817; 7429.8918163234; 6410.67; 1186.66
425; 0.36624059305777; 7560.82164999388; 6557.12; 1217.13
426; 0.352239397046553; 7762.17406868823; 6756.41; 1264.66
427; 0.353146198716972; 7938.13620001883; 6894.52; 1305.3
428; 0.345704887877346; 8076.01169199902; 7042.42; 1316.97
429; 0.342121883623739; 8222.86454779872; 7172.4; 1349.15
430; 0.335527376664904; 8415.40305300226; 7362.29; 1375.69
431; 0.324647571867874; 8543.22658775056; 7500.15; 1404.78
432; 0.321074602040176; 8664.39491150135; 7593.7; 1454.39
433; 0.316314321524284; 8761.50050076892; 7693.05; 1469.65
434; 0.315244680967709; 8930.17796565055; 7850.92; 1485.96
435; 0.313436357999639; 9038.33011531363; 7946.36; 1508.87
436; 0.303731201777466; 9101.2388255125; 8021.43; 1536.4
437; 0.299380266205088; 9199.12699834077; 8119.95; 1554.23
438; 0.289317550862276; 9347.01533610535; 8283.29; 1581.59
439; 0.291225962157263; 9443.69889375964; 8354.04; 1605.86
440; 0.286066953666098; 9530.74679282589; 8452.56; 1613.9
441; 0.279816501455212; 9610.58782644485; 8550.95; 1617.96
442; 0.272412517398025; 9753.53391428691; 8688.97; 1665.9
443; 0.262804441323294; 9831.29575719062; 8792.56; 1681.21
444; 0.255322127788935; 9954.57457059789; 8949.24; 1671.17
445; 0.249742699360391; 10071.1587987294; 9085.03; 1672.09
446; 0.240865144605538; 10239.3626144002; 9265.24; 1708.7
447; 0.226704814592175; 10380.6807226707; 9440.26; 1748.86
448; 0.219178891947149; 10540.2973691821; 9630.23; 1746.72
449; 0.214181503484513; 10810.9493316843; 9885.28; 1814.28
450; 0.209427986419388; 10994.5417664961; 10081.11; 1827.01
451; 0.205868830055574; 11172.8259791198; 10255.69; 1862.38
452; 0.205173387907501; 11366.5872094255; 10424.07; 1916.49
453; 0.199467961012649; 11683.8061298273; 10737.48; 1975.37
454; 0.192018547089604; 11896.8218299974; 10963; 2020.88
455; 0.187125297565996; 12085.5729768508; 11156.94; 2058.18
456; 0.187729406453288; 12320.6246598169; 11369.12; 2098.01
457; 0.179761897015886; 12660.6578023973; 11721.72; 2157.98
458; 0.180072630922207; 12927.7549941051; 11971.21; 2190.45
459; 0.173725723054616; 13140.4270361305; 12197.34; 2234.36
460; 0.169187319244076; 13376.2803730167; 12451.85; 2244.7
461; 0.16929161010286; 13726.3901411626; 12770.64; 2315.01
462; 0.163035350452961; 13921.5005007087; 12991.06; 2335.82
463; 0.162211635399299; 14126.6723173875; 13180.57; 2382.87
464; 0.155233187523051; 14445.128470215; 13511.27; 2453.29
465; 0.157056103947557; 14694.6747533035; 13729.67; 2501.36
466; 0.152379869839961; 14925.0072346482; 13965.54; 2558.83
467; 0.153738609715144; 15185.732340799; 14207.98; 2580.21
468; 0.146438607400101; 15653.823439636; 14678.16; 2698.49
469; 0.140953518505483; 15950.2860085573; 14993.1; 2745.87
470; 0.140870514852292; 16298.6153490097; 15322.49; 2797.27
471; 0.143437790477263; 16735.0437500113; 15732.43; 2817.13
472; 0.13894823252919; 17369.795687789; 16372.18; 2888.96
473; 0.138497418903603; 17841.1574498661; 16816.37; 2972.52
474; 0.141354494960282; 18376.9486627267; 17311.54; 3023
475; 0.141057948242083; 19253.339729357; 18143.65; 3150.22
476; 0.144525241304618; 19859.1211540473; 18682.99; 3253.44
477; 0.145730383196373; 20499.0049665625; 19269.42; 3367.82
478; 0.14840187592751; 21260.4627549047; 19967.43; 3472.23
479; 0.151138990642684; 22358.3749452558; 20949.15; 3709.93
480; 0.151691347131504; 23144.0831231864; 21691.29; 3804.75
481; 0.156167173823522; 23915.8414122943; 22361.32; 3948.55
482; 0.15615222884502; 25045.4586496723; 23416.42; 4131.99
483; 0.155486689295283; 25796.5949583466; 24128.61; 4242.65
484; 0.155801361546124; 26535.770224956; 24824.01; 4338.71
485; 0.154961212686195; 27281.9461829327; 25545.04; 4419.68
486; 0.151088005327582; 28278.782580343; 26517.16; 4590.47
487; 0.149275661476665; 28904.8954899004; 27144.88; 4634.96
488; 0.151494825838535; 29549.8761683819; 27734.19; 4704.39
489; 0.153154906409674; 30170.8932131911; 28301.4; 4784.45
490; 0.150651293327969; 31022.2662683886; 29129.5; 4917.45
491; 0.149804138441432; 31533.0829273053; 29620.01; 4991.8
492; 0.153328955649936; 32060.6308820103; 30076.82; 5050.77
493; 0.157204077478492; 32801.8209712834; 30727.18; 5145.3
494; 0.161745357405896; 33280.9960659244; 31131.56; 5174.67
495; 0.165593331297607; 33730.7235332121; 31508.11; 5219.97
496; 0.168845450010006; 34363.6240044496; 32056.49; 5307.57
497; 0.17039562562175; 34744.0397038295; 32397.48; 5342.56
498; 0.173776598137917; 35137.3642591503; 32734.99; 5356.59
499; 0.179117839301556; 35607.5182506708; 33093.5; 5431.5
500; 0.184821383915057; 36191.896556387; 33580.19; 5461.63
501; 0.187365505443273; 36573.1542812888; 33912.63; 5481.08
502; 0.192636039200028; 37006.771854277; 34262.4; 5491.88
503; 0.19613813986487; 37606.6728631671; 34758.54; 5590.61
504; 0.200389296145933; 38042.6681046303; 35092.98; 5659.87
505; 0.204179693311964; 38507.0217789324; 35469.61; 5713.19
506; 0.209929689749688; 39012.4905135447; 35860.16; 5760.06
507; 0.219125858438364; 39751.6854809147; 36434.09; 5800.95
508; 0.225509341826887; 40271.5347669437; 36816.82; 5862.95
509; 0.229168150697359; 40771.2594638748; 37220.5; 5923.17
510; 0.23568241897976; 41549.2861293858; 37815.45; 6049.54
511; 0.243179102145985; 42117.012564848; 38193.07; 6154.56
512; 0.245687872475166; 42637.399174209; 38664.27; 6161.05
513; 0.25286339559604; 43404.6679035455; 39275.75; 6213.99
514; 0.254577126049536; 43895.6042557767; 39688.32; 6282.11
515; 0.255212698137785; 44377.0679209033; 40099.69; 6363.71
516; 0.255412619768187; 44795.4675375687; 40486.93; 6397.69
517; 0.25700129688462; 45534.0942206188; 41096.3; 6541.34
518; 0.257771914797973; 46010.3971465831; 41496.14; 6626.65
519; 0.257623553149795; 46488.2081541273; 41917.64; 6705.56
520; 0.261712451930237; 47255.2119627127; 42548.12; 6790.4
521; 0.260907281414318; 47746.5192958148; 42977.56; 6893.52
522; 0.26151246676421; 48239.9672597016; 43423.9; 6938.08
523; 0.266315913682661; 49018.9866750911; 44015.23; 7071.04
524; 0.268443018344536; 49571.4287014515; 44459.88; 7158.61
525; 0.27419365917906; 50109.7280219304; 44853.54; 7199.39
526; 0.278643365146928; 50812.9556978446; 45445.09; 7227.5
527; 0.279997872544119; 51231.0238910328; 45749.02; 7338.26
528; 0.282021103759603; 51649.8678888613; 46051.59; 7432.64
529; 0.285375010616174; 52006.3670720087; 46325.08; 7446.85
530; 0.289650235690198; 52504.577465295; 46663.24; 7536.36
531; 0.291869720008774; 52784.6404097785; 46895.43; 7533.44
532; 0.295537988577114; 53063.2190280043; 47103.5; 7522.1
