# 08/03/2019 15:43:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_47.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61875999304518; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335782094778638; 4377.84965833563; 3869.39; 734.26
401; 0.335642985325044; 4525.8951282465; 4006.64; 746.92
402; 0.331223339705873; 4627.66432406489; 4085.87; 786.28
403; 0.332981328203252; 4750.06875405199; 4170.5; 833.19
404; 0.348423353402649; 4887.18773943861; 4276.9; 834.94
405; 0.354671610371748; 5073.72816256724; 4420.61; 874.39
406; 0.354314429135978; 5190.18794388294; 4512.32; 904.88
407; 0.365568807309186; 5332.08975070579; 4618.2; 920
408; 0.361992918568331; 5450.10146957566; 4719.05; 947.65
409; 0.356724732104799; 5559.79600027876; 4825.46; 962.39
410; 0.376111258075208; 5757.99405072321; 4957.25; 991.61
411; 0.384449319410304; 5871.6569050702; 5054.41; 986.6
412; 0.389593179153664; 5963.76487159929; 5122.07; 999.14
413; 0.384332278338704; 6046.82862363615; 5198.54; 1017.35
414; 0.392261734644654; 6208.55476905666; 5328.84; 1030.24
415; 0.387089893284921; 6296.45742896854; 5407.41; 1051.61
416; 0.39218760447811; 6383.61441616814; 5484.24; 1046.5
417; 0.401411865658202; 6492.12567995157; 5557.11; 1059.45
418; 0.3984797658217; 6644.7506603927; 5686.9; 1089.66
419; 0.402786087574104; 6750.01449557109; 5778.65; 1089.96
420; 0.408415125457772; 6877.53487256739; 5873.63; 1107.63
421; 0.408351238818018; 7022.37052101467; 5999.37; 1125.58
422; 0.422705839233491; 7241.19827403666; 6161.07; 1144.72
423; 0.427427729804484; 7391.99851268677; 6283.37; 1158.5
424; 0.430061370109432; 7556.64668543576; 6410.67; 1186.66
425; 0.424074495040843; 7719.31850683148; 6557.12; 1217.13
426; 0.42447169189778; 7968.42199941205; 6756.41; 1264.66
427; 0.427410791708206; 8157.6026210508; 6894.52; 1305.3
428; 0.426987776079061; 8319.03202782021; 7042.42; 1316.97
429; 0.420980861821157; 8464.99626996335; 7172.4; 1349.15
430; 0.42803027411069; 8705.74004341118; 7362.29; 1375.69
431; 0.418635241984212; 8845.20432216427; 7500.15; 1404.78
432; 0.412490832107932; 8969.24273110539; 7593.7; 1454.39
433; 0.410745513181548; 9080.47136977102; 7693.05; 1469.65
434; 0.419396967396939; 9286.74919922191; 7850.92; 1485.96
435; 0.416837756101686; 9398.56667921989; 7946.36; 1508.87
436; 0.417914188142621; 9507.17603472554; 8021.43; 1536.4
437; 0.423628262609094; 9647.00414638658; 8119.95; 1554.23
438; 0.428635772614858; 9859.24254740892; 8283.29; 1581.59
439; 0.430050080723122; 9963.12695004654; 8354.04; 1605.86
440; 0.433814081487373; 10087.605947137; 8452.56; 1613.9
441; 0.443504032109291; 10230.4565557599; 8550.95; 1617.96
442; 0.448566726016714; 10441.9289103628; 8688.97; 1665.9
443; 0.44333942852369; 10544.8611204118; 8792.56; 1681.21
444; 0.451786134563194; 10728.1544385035; 8949.24; 1671.17
445; 0.451783487611899; 10868.9328290537; 9085.03; 1672.09
446; 0.453971242355646; 11101.2202709943; 9265.24; 1708.7
447; 0.442191356965456; 11274.5656199502; 9440.26; 1748.86
448; 0.446511589175034; 11484.2206998335; 9630.23; 1746.72
449; 0.44767074016331; 11820.0646014703; 9885.28; 1814.28
450; 0.449318336410907; 12040.8368195332; 10081.11; 1827.01
451; 0.451669799503061; 12267.8577657285; 10255.69; 1862.38
452; 0.448940857553161; 12486.3963502812; 10424.07; 1916.49
453; 0.446975141310067; 12858.0423873507; 10737.48; 1975.37
454; 0.447311261197919; 13138.3576768568; 10963; 2020.88
455; 0.446545810376114; 13372.9801110041; 11156.94; 2058.18
456; 0.449948841590293; 13649.6813011882; 11369.12; 2098.01
457; 0.441545611213293; 14028.0144524565; 11721.72; 2157.98
458; 0.4438042599302; 14328.6962044534; 11971.21; 2190.45
459; 0.437511663240115; 14572.4147471515; 12197.34; 2234.36
460; 0.439753299416318; 14854.6382729692; 12451.85; 2244.7
461; 0.437980125792284; 15243.2939419057; 12770.64; 2315.01
462; 0.43817179178414; 15491.7003838884; 12991.06; 2335.82
463; 0.439280483146616; 15742.681417378; 13180.57; 2382.87
464; 0.434491710436729; 16125.1038747266; 13511.27; 2453.29
