# 08/03/2019 17:19:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_622.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.6028242584104; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.192050705574102; 4160.20370822855; 3869.39; 734.26
401; 0.197876535816342; 4312.764097552; 4006.64; 746.92
402; 0.199103545423577; 4411.55106736525; 4085.87; 786.28
403; 0.207412257153983; 4531.51022271275; 4170.5; 833.19
404; 0.203473333534258; 4633.29769707158; 4276.9; 834.94
405; 0.214676174297631; 4815.93035946512; 4420.61; 874.39
406; 0.21906032877884; 4931.42225055679; 4512.32; 904.88
407; 0.233507762487937; 5074.19841949697; 4618.2; 920
408; 0.240156866758722; 5204.05128418813; 4719.05; 947.65
409; 0.239556365525311; 5318.59895973294; 4825.46; 962.39
410; 0.258227998707357; 5507.01959411762; 4957.25; 991.61
411; 0.262328079203598; 5612.05648295123; 5054.41; 986.6
412; 0.278389997112444; 5723.51644570809; 5122.07; 999.14
413; 0.287872323423412; 5833.92461582084; 5198.54; 1017.35
414; 0.295363466831874; 5991.24364803149; 5328.84; 1030.24
415; 0.301590772651474; 6100.08760713419; 5407.41; 1051.61
416; 0.31342412487198; 6202.99203627319; 5484.24; 1046.5
417; 0.320541377123864; 6303.75263646676; 5557.11; 1059.45
418; 0.329334833668243; 6478.54267542909; 5686.9; 1089.66
419; 0.338323477831769; 6594.55557499942; 5778.65; 1089.96
420; 0.34753662046363; 6727.89245242015; 5873.63; 1107.63
421; 0.34348792948376; 6859.87511770513; 5999.37; 1125.58
422; 0.348870118622896; 7052.52794572988; 6161.07; 1144.72
423; 0.352177084264141; 7196.81929190418; 6283.37; 1158.5
424; 0.349418954233396; 7341.760311364; 6410.67; 1186.66
425; 0.349255662110093; 7514.27355144783; 6557.12; 1217.13
426; 0.341323289916069; 7731.00484567159; 6756.41; 1264.66
427; 0.343013999723624; 7908.19356705354; 6894.52; 1305.3
428; 0.346445071079454; 8078.22469862717; 7042.42; 1316.97
429; 0.348289602908858; 8241.80215676184; 7172.4; 1349.15
430; 0.360274534776626; 8493.07646222214; 7362.29; 1375.69
431; 0.365597935100652; 8674.79807895941; 7500.15; 1404.78
432; 0.363713452732722; 8806.58367442026; 7593.7; 1454.39
433; 0.364256193112585; 8923.43915868197; 7693.05; 1469.65
434; 0.365581109980149; 9102.50757263175; 7850.92; 1485.96
435; 0.366625851223159; 9223.63515592678; 7946.36; 1508.87
436; 0.362299644584349; 9309.45820195224; 8021.43; 1536.4
437; 0.365582216980272; 9437.76538098195; 8119.95; 1554.23
438; 0.359013240558992; 9603.26343003113; 8283.29; 1581.59
439; 0.362206052769686; 9709.27991010434; 8354.04; 1605.86
440; 0.358960983566558; 9805.4845047752; 8452.56; 1613.9
441; 0.361387382958564; 9919.48880665111; 8550.95; 1617.96
442; 0.364487789346633; 10113.355896224; 8688.97; 1665.9
443; 0.366120757637393; 10239.6539703026; 8792.56; 1681.21
444; 0.364687410964862; 10385.2019547268; 8949.24; 1671.17
445; 0.35888217890791; 10502.1046647579; 9085.03; 1672.09
446; 0.355588223293296; 10703.3332130784; 9265.24; 1708.7
447; 0.347199468115285; 10880.5186698621; 9440.26; 1748.86
448; 0.346566804244395; 11069.2332588566; 9630.23; 1746.72
449; 0.341978013322387; 11363.2720482991; 9885.28; 1814.28
450; 0.343031132506232; 11577.2592906724; 10081.11; 1827.01
451; 0.338632485571243; 11764.2818355504; 10255.69; 1862.38
452; 0.337183915375572; 11973.0118302448; 10424.07; 1916.49
453; 0.336198861253899; 12332.4918786373; 10737.48; 1975.37
454; 0.332114882115682; 12578.1363068168; 10963; 2020.88
455; 0.331805671736074; 12803.5676483626; 11156.94; 2058.18
456; 0.326555574034168; 13024.2637318906; 11369.12; 2098.01
457; 0.315949295740014; 13371.9959613451; 11721.72; 2157.98
458; 0.308235396549307; 13608.5550205357; 11971.21; 2190.45
459; 0.302730636935235; 13840.7427967372; 12197.34; 2234.36
460; 0.297821738351043; 14079.1318903122; 12451.85; 2244.7
461; 0.284090697762228; 14374.4981257763; 12770.64; 2315.01
462; 0.275021430649505; 14560.6035188026; 12991.06; 2335.82
463; 0.267974800697184; 14743.5379049654; 13180.57; 2382.87
464; 0.261844207629138; 15086.483619413; 13511.27; 2453.29
465; 0.258039853873682; 15315.1523803154; 13729.67; 2501.36
466; 0.247256369985992; 15522.4017154534; 13965.54; 2558.83
467; 0.242247659090348; 15748.6353771204; 14207.98; 2580.21
468; 0.229093028755738; 16204.517675758; 14678.16; 2698.49
469; 0.226102945059492; 16528.518042765; 14993.1; 2745.87
470; 0.220252526451997; 16848.6722140614; 15322.49; 2797.27
471; 0.220115615497564; 17271.0129770226; 15732.43; 2817.13
472; 0.207871072769503; 17864.6454992557; 16372.18; 2888.96
473; 0.199964840844123; 18295.9748975769; 16816.37; 2972.52
474; 0.192629221068794; 18763.4134680398; 17311.54; 3023
475; 0.188926247157498; 19629.9151746277; 18143.65; 3150.22
476; 0.182271757912713; 20166.2983207401; 18682.99; 3253.44
477; 0.177368182516252; 20765.945611098; 19269.42; 3367.82
478; 0.170770732778184; 21455.3636914118; 19967.43; 3472.23
