# 08/03/2019 17:44:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_775.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.5569184111083; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.460201796758603; 4566.25279281682; 3869.39; 734.26
401; 0.441619339057761; 4689.84541934312; 4006.64; 746.92
402; 0.422959584802258; 4777.72070882444; 4085.87; 786.28
403; 0.406041615594736; 4877.23342109998; 4170.5; 833.19
404; 0.403930479080808; 4984.4123310799; 4276.9; 834.94
405; 0.409000632553803; 5173.77358516091; 4420.61; 874.39
406; 0.40370455756164; 5284.6802423921; 4512.32; 904.88
407; 0.400700132970153; 5400.6948746021; 4618.2; 920
408; 0.399670324102755; 5526.19169475099; 4719.05; 947.65
409; 0.385414753466338; 5618.85586812206; 4825.46; 962.39
410; 0.390871939003721; 5789.41966531028; 4957.25; 991.61
411; 0.386871023787687; 5876.80486686253; 5054.41; 986.6
412; 0.382190688434773; 5947.77219306039; 5122.07; 999.14
413; 0.369928261770998; 6015.03643734915; 5198.54; 1017.35
414; 0.354138822509828; 6123.05754645646; 5328.84; 1030.24
415; 0.335830115084392; 6178.72670334318; 5407.41; 1051.61
416; 0.331169133250198; 6243.68533297056; 5484.24; 1046.5
417; 0.323559762443354; 6310.78341418738; 5557.11; 1059.45
418; 0.315686759465795; 6445.73594844021; 5686.9; 1089.66
419; 0.311148110129782; 6529.01908266726; 5778.65; 1089.96
420; 0.316849808852544; 6652.46272962182; 5873.63; 1107.63
421; 0.304335907950787; 6761.79156947606; 5999.37; 1125.58
422; 0.29220528244011; 6907.73389269369; 6161.07; 1144.72
423; 0.28354151280051; 7018.79773129103; 6283.37; 1158.5
424; 0.275728394267643; 7145.39842088318; 6410.67; 1186.66
425; 0.262009817757291; 7275.17171622826; 6557.12; 1217.13
426; 0.252854994369163; 7478.39757452239; 6756.41; 1264.66
427; 0.248522660675919; 7628.95314892096; 6894.52; 1305.3
428; 0.237513010074508; 7752.53860856821; 7042.42; 1316.97
429; 0.233559791957401; 7889.53121254858; 7172.4; 1349.15
430; 0.229959653424315; 8084.05975569682; 7362.29; 1375.69
431; 0.220138327358546; 8207.44355532565; 7500.15; 1404.78
432; 0.217719719655909; 8319.73499151862; 7593.7; 1454.39
433; 0.216729859403759; 8425.1228498654; 7693.05; 1469.65
434; 0.205612305973985; 8554.84533944429; 7850.92; 1485.96
435; 0.196475242512348; 8630.85331976582; 7946.36; 1508.87
436; 0.19018532493595; 8697.56663379657; 8021.43; 1536.4
437; 0.185590153053303; 8788.94741533554; 8119.95; 1554.23
438; 0.176230699529331; 8931.23223347396; 8283.29; 1581.59
439; 0.183347715062847; 9040.05874259017; 8354.04; 1605.86
440; 0.184697918460183; 9148.68674163909; 8452.56; 1613.9
441; 0.181334105011203; 9237.64458697077; 8550.95; 1617.96
442; 0.187313926376746; 9420.97618153946; 8688.97; 1665.9
443; 0.189229705111459; 9540.49127556055; 8792.56; 1681.21
444; 0.184114372946869; 9674.19300611176; 8949.24; 1671.17
445; 0.184859067221561; 9814.96064606217; 9085.03; 1672.09
446; 0.178653322045939; 9987.76148158535; 9265.24; 1708.7
447; 0.171217700745891; 10150.5081443066; 9440.26; 1748.86
448; 0.168356737424374; 10329.2752946939; 9630.23; 1746.72
449; 0.169737309968936; 10618.8663261983; 9885.28; 1814.28
450; 0.162711311180164; 10790.7843990202; 10081.11; 1827.01
451; 0.160792462500772; 10972.0128765176; 10255.69; 1862.38
452; 0.165610238609219; 11184.8436146397; 10424.07; 1916.49
453; 0.160936380377167; 11501.0026289854; 10737.48; 1975.37
454; 0.163642828269995; 11758.8254433085; 10963; 2020.88
455; 0.168310361551934; 11992.2014751497; 11156.94; 2058.18
456; 0.174904102415075; 12255.6197317852; 11369.12; 2098.01
457; 0.166444816383922; 12591.0996222129; 11721.72; 2157.98
458; 0.172984099245185; 12890.1007461692; 11971.21; 2190.45
459; 0.172332076544134; 13132.8614900854; 12197.34; 2234.36
460; 0.172793624425271; 13395.9850297177; 12451.85; 2244.7
461; 0.17694203500309; 13769.5812637109; 12770.64; 2315.01
