# 08/03/2019 16:22:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_281.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.505061423052249; 2; 342.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.379799194283796; 4444.50276379699; 3869.39; 734.26
401; 0.360331636902581; 4564.08960720667; 4006.64; 746.92
402; 0.350506035900587; 4659.20574672019; 4085.87; 786.28
403; 0.33369509317216; 4751.31109360282; 4170.5; 833.19
404; 0.330685467551601; 4856.11859854223; 4276.9; 834.94
405; 0.324515370167819; 5018.19626315391; 4420.61; 874.39
406; 0.316807102627013; 5118.42960662533; 4512.32; 904.88
407; 0.310565198695964; 5224.67765302208; 4618.2; 920
408; 0.296664981723963; 5318.17047925877; 4719.05; 947.65
409; 0.284084951182639; 5410.26331756072; 4825.46; 962.39
410; 0.287375332296903; 5569.07451394565; 4957.25; 991.61
411; 0.288871935603787; 5668.48234559798; 5054.41; 986.6
412; 0.286230178028386; 5740.45473010951; 5122.07; 999.14
413; 0.276399697556228; 5808.60252201068; 5198.54; 1017.35
414; 0.258991208837327; 5909.67257006048; 5328.84; 1030.24
415; 0.248145822184228; 5977.33809435039; 5407.41; 1051.61
416; 0.243610440003897; 6042.89354934541; 5484.24; 1046.5
417; 0.253008154256252; 6146.44631918752; 5557.11; 1059.45
418; 0.236866649497796; 6256.2711352661; 5686.9; 1089.66
419; 0.223470322094718; 6317.5741172753; 5778.65; 1089.96
420; 0.224402380809667; 6425.22231249833; 5873.63; 1107.63
421; 0.2156916270413; 6539.7201345568; 5999.37; 1125.58
422; 0.211992673515507; 6702.7688820593; 6161.07; 1144.72
423; 0.210817261487128; 6830.17127365176; 6283.37; 1158.5
424; 0.204606183581331; 6955.88036386163; 6410.67; 1186.66
425; 0.19342697800209; 7087.21682884443; 6557.12; 1217.13
426; 0.189063618240628; 7296.25135652345; 6756.41; 1264.66
427; 0.184362306042615; 7439.34673169903; 6894.52; 1305.3
