# 08/03/2019 18:32:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1062.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0334786122013; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.242281609799108; 4236.26609749017; 3869.39; 734.26
401; 0.248784915149989; 4391.52170070618; 4006.64; 746.92
402; 0.249220409382515; 4493.52908394161; 4085.87; 786.28
403; 0.255202911548232; 4614.6919739901; 4170.5; 833.19
404; 0.247786790923169; 4710.91580008471; 4276.9; 834.94
405; 0.251955264281947; 4884.57879379347; 4420.61; 874.39
406; 0.255688574263289; 5001.49874593162; 4512.32; 904.88
407; 0.261874774130935; 5129.59406175416; 4618.2; 920
408; 0.255262894675239; 5234.55819010081; 4719.05; 947.65
409; 0.255176430686527; 5350.75365813836; 4825.46; 962.39
410; 0.262866999324673; 5516.89606568252; 4957.25; 991.61
411; 0.265497449338473; 5618.79380254831; 5054.41; 986.6
412; 0.273988215539353; 5714.0066360548; 5122.07; 999.14
413; 0.281335422671714; 5819.49653144169; 5198.54; 1017.35
414; 0.284075061262994; 5965.92744657472; 5328.84; 1030.24
415; 0.29125285347065; 6076.34402553199; 5407.41; 1051.61
416; 0.294847436664837; 6160.39151060673; 5484.24; 1046.5
417; 0.302204308955234; 6261.03978283974; 5557.11; 1059.45
418; 0.304421669696835; 6418.65734972559; 5686.9; 1089.66
419; 0.305027882154532; 6514.25945629644; 5778.65; 1089.96
420; 0.31740059122812; 6653.81658033914; 5873.63; 1107.63
421; 0.319934492752232; 6800.86910582726; 5999.37; 1125.58
422; 0.32299522878884; 6986.41057165238; 6161.07; 1144.72
423; 0.324933558673966; 7126.15717255784; 6283.37; 1158.5
424; 0.325975303930753; 7279.29044418783; 6410.67; 1186.66
425; 0.32391971951841; 7444.83906530552; 6557.12; 1217.13
426; 0.320523397965947; 7671.61403325413; 6756.41; 1264.66
427; 0.326846024708111; 7860.4140335091; 6894.52; 1305.3
428; 0.32780902981899; 8022.50648898068; 7042.42; 1316.97
429; 0.328545492920459; 8181.1790614165; 7172.4; 1349.15
430; 0.339636563598363; 8428.30047568016; 7362.29; 1375.69
431; 0.341775027822143; 8598.25625641814; 7500.15; 1404.78
432; 0.343340332315608; 8738.64495792446; 7593.7; 1454.39
433; 0.352594616868017; 8884.04853950855; 7693.05; 1469.65
434; 0.359003347574058; 9079.98823161976; 7850.92; 1485.96
435; 0.360098133129795; 9200.8934640419; 7946.36; 1508.87
436; 0.365607071401797; 9321.21658780893; 8021.43; 1536.4
437; 0.357876160581675; 9409.98733495808; 8119.95; 1554.23
438; 0.360137126772563; 9607.39558944113; 8283.29; 1581.59
439; 0.36399345359729; 9715.9676971206; 8354.04; 1605.86
440; 0.367691476731653; 9838.38974707889; 8452.56; 1613.9
441; 0.366663448754683; 9939.46875373538; 8550.95; 1617.96
442; 0.373791748989574; 10149.7149438569; 8688.97; 1665.9
443; 0.37925602725018; 10291.5711835675; 8792.56; 1681.21
444; 0.382807212689358; 10456.5489360628; 8949.24; 1671.17
445; 0.3865995432471; 10611.5488698127; 9085.03; 1672.09
446; 0.393797207083231; 10857.86049117; 9265.24; 1708.7
447; 0.393565347312034; 11072.8543893302; 9440.26; 1748.86
448; 0.399478389557413; 11288.930998987; 9630.23; 1746.72
449; 0.406586433075021; 11642.5026623373; 9885.28; 1814.28
450; 0.403720945507214; 11841.9612727026; 10081.11; 1827.01
451; 0.404216907449496; 12056.4573579841; 10255.69; 1862.38
452; 0.407675511607698; 12296.8332733971; 10424.07; 1916.49
453; 0.410198807405356; 12683.5662180622; 10737.48; 1975.37
454; 0.408948761491033; 12951.79372133; 10963; 2020.88
455; 0.410634186363356; 13194.7641308865; 11156.94; 2058.18
456; 0.414681181571304; 13470.9275114496; 11369.12; 2098.01
457; 0.406534759081265; 13845.1447058272; 11721.72; 2157.98
458; 0.410704951486907; 14152.8728289764; 11971.21; 2190.45
459; 0.412919748892858; 14438.9151409519; 12197.34; 2234.36
460; 0.413296745269305; 14710.081090267; 12451.85; 2244.7
461; 0.414567033031414; 15111.1133412388; 12770.64; 2315.01
462; 0.411723286852796; 15340.7591303323; 12991.06; 2335.82
463; 0.409464622544997; 15568.7798674635; 13180.57; 2382.87
464; 0.410386771731768; 15980.0923501755; 13511.27; 2453.29
465; 0.416721529508465; 16290.145184803; 13729.67; 2501.36
466; 0.414211644852213; 16573.6436941614; 13965.54; 2558.83
467; 0.420553209570179; 16882.6294315881; 14207.98; 2580.21
468; 0.41748657495313; 17459.7105415708; 14678.16; 2698.49
469; 0.420199892998741; 17846.590020258; 14993.1; 2745.87
470; 0.424686036265713; 18265.2406941684; 15322.49; 2797.27
471; 0.432227982232313; 18753.6541605496; 15732.43; 2817.13
472; 0.444538290888992; 19563.860561468; 16372.18; 2888.96
473; 0.441245045838693; 20081.2856126571; 16816.37; 2972.52
474; 0.44654308559843; 20677.1978930226; 17311.54; 3023
475; 0.448774602149699; 21674.1179602113; 18143.65; 3150.22
476; 0.451959377689048; 22360.9876955274; 18682.99; 3253.44
477; 0.447986253408674; 23049.2574665337; 19269.42; 3367.82
478; 0.448724277823234; 23877.1864334685; 19967.43; 3472.23
479; 0.443473071631429; 25084.1075806662; 20949.15; 3709.93
480; 0.438528215596844; 25891.2050774896; 21691.29; 3804.75
481; 0.437782136272297; 26719.0969136314; 22361.32; 3948.55
482; 0.438394481734229; 27989.9157472615; 23416.42; 4131.99
483; 0.437571410015243; 28822.6615192388; 24128.61; 4242.65
484; 0.436232550594629; 29616.8148993201; 24824.01; 4338.71
485; 0.434901360138578; 30419.6976533331; 25545.04; 4419.68
486; 0.431933797001537; 31553.3263611976; 26517.16; 4590.47
487; 0.432576582263467; 32245.1185641474; 27144.88; 4634.96
488; 0.434125401329245; 32937.2421978148; 27734.19; 4704.39
489; 0.433569099689046; 33593.7834326919; 28301.4; 4784.45
490; 0.425871793145537; 34480.1063367755; 29129.5; 4917.45
491; 0.421629587189976; 35004.428327798; 29620.01; 4991.8
492; 0.422139434974103; 35538.5724868509; 30076.82; 5050.77
493; 0.422308162134803; 36300.4312141239; 30727.18; 5145.3
494; 0.422290446981494; 36743.3830012596; 31131.56; 5174.67
495; 0.421265756677647; 37162.3894600092; 31508.11; 5219.97
496; 0.420151533128732; 37797.5146414427; 32056.49; 5307.57
497; 0.420754949691431; 38191.7989945758; 32397.48; 5342.56
498; 0.42164818372051; 38564.064535017; 32734.99; 5356.59
499; 0.418031298385179; 38960.8012000923; 33093.5; 5431.5
500; 0.421778454576972; 39540.3312554497; 33580.19; 5461.63
501; 0.421595690763021; 39899.1405346263; 33912.63; 5481.08
502; 0.420599855129267; 40254.4376743792; 34262.4; 5491.88
503; 0.418342778963842; 40833.3188148519; 34758.54; 5590.61
504; 0.416493504558693; 41223.6763978649; 35092.98; 5659.87
505; 0.418254433710035; 41691.6339580854; 35469.61; 5713.19
506; 0.418110039723025; 42138.5527219148; 35860.16; 5760.06
507; 0.421075982432886; 42809.2379921024; 36434.09; 5800.95
508; 0.418947985097333; 43234.9389966318; 36816.82; 5862.95
509; 0.414361012625804; 43640.6604043348; 37220.5; 5923.17
510; 0.41479717005734; 44386.9400018066; 37815.45; 6049.54
511; 0.41424458436989; 44877.3284026442; 38193.07; 6154.56
512; 0.413859613448602; 45356.9800945355; 38664.27; 6161.05
513; 0.410196522092356; 45973.7054713602; 39275.75; 6213.99
514; 0.406743229292909; 46410.3865552444; 39688.32; 6282.11
515; 0.40255516040639; 46846.5351516404; 40099.69; 6363.71
516; 0.400639434187122; 47245.2884663599; 40486.93; 6397.69
517; 0.394696367787084; 47911.7568910643; 41096.3; 6541.34
518; 0.390425900821491; 48333.5137083649; 41496.14; 6626.65
519; 0.387023838840789; 48783.9331283511; 41917.64; 6705.56
520; 0.383028461818987; 49437.1701037335; 42548.12; 6790.4
521; 0.377787902702928; 49882.9063003223; 42977.56; 6893.52
522; 0.374503910125046; 50320.8408705463; 43423.9; 6938.08
523; 0.371791861217914; 51000.7532516464; 44015.23; 7071.04
524; 0.367585007653882; 51459.237555035; 44459.88; 7158.61
525; 0.367235842505091; 51893.3112418952; 44853.54; 7199.39
526; 0.362877440149304; 52435.6650760367; 45445.09; 7227.5
527; 0.35832684888781; 52764.6060900514; 45749.02; 7338.26
528; 0.353639932147377; 53071.542004892; 46051.59; 7432.64
529; 0.352985935802281; 53352.375169764; 46325.08; 7446.85
530; 0.348217049951158; 53685.6865555407; 46663.24; 7536.36
531; 0.34386856591196; 53833.8487503364; 46895.43; 7533.44
532; 0.342016053548657; 54000.4799518177; 47103.5; 7522.1
533; 0.343609944024361; 54319.6583195115; 47350.71; 7558.38
534; 0.342878568281551; 54468.266256861; 47499.48; 7567.35
535; 0.341346443021908; 54637.4411277861; 47665.71; 7596.56
536; 0.336596071731035; 54866.6007362639; 47956; 7628.39
537; 0.330949005678233; 54983.8348513885; 48154.07; 7659.54
538; 0.329693424619119; 55159.6739034079; 48333.48; 7676.39
539; 0.329111147812997; 55448.6881118997; 48638.4; 7664.33
540; 0.327321539698221; 55626.8278331387; 48781.81; 7737.72
541; 0.321599593843105; 55786.7204250907; 49000.63; 7801.09
542; 0.318559618400017; 56054.4392678967; 49330.89; 7796.44
543; 0.316631899785861; 56252.3580874282; 49574.67; 7784.29
544; 0.314688824057808; 56447.1355512886; 49814.41; 7773.5
545; 0.313951740868046; 56817.0541475417; 50138.07; 7839.71
546; 0.308396306811724; 57041.0130754135; 50409.36; 7917.92
547; 0.307146400313338; 57305.1795702352; 50662.12; 7956.91
548; 0.302673187683051; 57751.0910769869; 51154.89; 8010.79
549; 0.301722523050395; 58037.5029912022; 51448.39; 8020.41
550; 0.297470122320747; 58315.2198180716; 51787.69; 8052.21
551; 0.294828712109267; 58619.3394045178; 52108.28; 8096.98
552; 0.292328705676042; 59035.5015336953; 52532.52; 8149.17
553; 0.289138716436091; 59272.2614321021; 52882.77; 8088.61
554; 0.28621801466113; 59491.833631516; 53142.48; 8112.9
555; 0.281651540676214; 59916.1416538762; 53645.5; 8135.28
556; 0.279739071900742; 60192.7893476997; 53968.23; 8123.54
557; 0.278260025474574; 60495.2274182084; 54277.78; 8150.4
558; 0.276123424653335; 60972.32581932; 54687.44; 8295.43
559; 0.276523050128802; 61383.3502911042; 55059.41; 8327.75
560; 0.274329398949557; 61764.475396769; 55464.5; 8355.33
561; 0.268785348133551; 62442.5909080317; 56171.38; 8481.63
562; 0.269054017822739; 63035.4723930788; 56732.23; 8509.08
563; 0.267369686426853; 63573.6426194023; 57284.76; 8536.23
564; 0.261074665500763; 64383.1610640943; 58131.67; 8683
565; 0.256394061853225; 64895.323361094; 58723.39; 8722.57
566; 0.253793569735068; 65367.7567545695; 59260.3; 8713.46
567; 0.244126684622308; 65884.1310221039; 59968.19; 8768.43
568; 0.243551281367741; 66247.0079578477; 60312.67; 8810.43
569; 0.240885316215227; 66425.4698896191; 60536.87; 8832.97
570; 0.23727292365309; 66468.1506717331; 60654.49; 8847
571; 0.234321015303643; 66390.334762893; 60645.86; 8845.03
572; 0.231828209381362; 66253.7789080337; 60593.21; 8802.53
573; 0.229209275668835; 65925.4750470458; 60388.41; 8701.9
574; 0.225996745151291; 65650.8145590557; 60192.1; 8693.52
575; 0.223626365487569; 65241.76337955; 59917.07; 8563.1
576; 0.218152722190242; 64926.6650912798; 59761.86; 8507.77
577; 0.216675829588427; 64727.1483843787; 59641.09; 8428.61
578; 0.215275744107462; 64434.4932394628; 59423.5; 8351.72
579; 0.211696506914949; 64226.1458536099; 59274.96; 8385.25
580; 0.209912307212933; 64045.7079840679; 59125.77; 8396.82
581; 0.205828632853472; 63757.4948626388; 58924.46; 8406.26
582; 0.203047017482008; 63582.2724792988; 58842.88; 8350.45
583; 0.200242268325017; 63447.2314813338; 58773.45; 8344.55
584; 0.199007144825941; 63277.8748671206; 58634.76; 8335.83
585; 0.195271967580014; 63113.202642853; 58543.05; 8356.35
586; 0.190597583642958; 62985.0539896929; 58471.96; 8448.9
587; 0.186916457287673; 62780.3331556251; 58404.36; 8348.32
588; 0.183400767540496; 62637.3955506629; 58360.19; 8311.12
589; 0.181358722666091; 62540.8003285516; 58331.89; 8265.55
590; 0.177153333629833; 62449.7174876093; 58337.01; 8263.17
591; 0.174470815589877; 62333.5990505419; 58293.38; 8237.16
592; 0.174939136703538; 62352.4440451583; 58296.42; 8242.06
593; 0.173248612809253; 62378.0489801342; 58354.29; 8251.08
594; 0.171099026363169; 62398.723574337; 58474.67; 8142.58
595; 0.168885065951148; 62585.6318062301; 58691.02; 8182.26
596; 0.166011672917182; 62745.0826867342; 58910.07; 8191.32
597; 0.16398871606767; 62974.5104014853; 59148.04; 8268.66
598; 0.163964183039518; 63519.1309196405; 59669.64; 8314.38
599; 0.160870152332525; 63928.0498276065; 60111.73; 8395.94
600; 0.156637500378116; 64355.4256818866; 60597.36; 8485.8
601; 0.153729491442726; 65146.5620393204; 61431.73; 8541.42
602; 0.152307602709981; 65781.3349372144; 62030.86; 8698.58
603; 0.149492700368852; 66365.3411903378; 62682.2; 8697.72
604; 0.150487482699374; 67292.9818710015; 63509.51; 8869.93
605; 0.150070926294987; 67853.8945155426; 64042.25; 8955.31
606; 0.148883083935188; 68397.4933410609; 64550.97; 9103.79
607; 0.149870247450197; 69067.3632013283; 65111.84; 9294.41
608; 0.148541692061905; 69390.1301917097; 65429.29; 9384.39
609; 0.146287810099101; 69764.8556041838; 65822.24; 9479.31
610; 0.145506714164009; 69880.1433095988; 65955.41; 9481.14
611; 0.145442749469473; 69976.9717248667; 66022.08; 9552.58
612; 0.143481921615727; 69927.6624445573; 66019.65; 9562.45
613; 0.139683224800171; 69815.8723339818; 66016.95; 9542.42
614; 0.135802241828728; 69552.2387244567; 65905.75; 9415.73
615; 0.131213989042918; 69053.6154945811; 65585.75; 9262.15
616; 0.129409173981289; 68709.5391067314; 65316.88; 9181.97
617; 0.12537666976704; 68026.0014738996; 64768.34; 9095.05
618; 0.123343756807408; 67561.7276457515; 64373.64; 9042.15
619; 0.119430401384918; 67048.0044465102; 63985.54; 8965.65
620; 0.11312304615183; 66292.0711775924; 63448.32; 8784.82
621; 0.112497315846482; 65813.8842265028; 63011.38; 8701.12
622; 0.11420538879402; 65438.4394546839; 62594.57; 8693.06
623; 0.114884004860575; 64895.5046291405; 62070.14; 8581.34
624; 0.112235542966527; 64473.1225762345; 61741.91; 8487.03
625; 0.116239927051906; 64034.5475565288; 61215.67; 8453.6
626; 0.117489604867735; 63736.436633279; 60906.9; 8391.25
627; 0.119388683005186; 63416.3032691915; 60552.71; 8353.36
628; 0.125400329570791; 63010.0060950659; 59996.17; 8366.11
629; 0.125962252033593; 62733.4696319698; 59718.79; 8327.32
630; 0.123725479123603; 62410.8945642104; 59494.05; 8198.99
631; 0.121018784579395; 61945.7794327818; 59130.04; 8088.35
632; 0.122288612422896; 61716.944317187; 58876.05; 8072.41
633; 0.117360911233521; 61224.1474090767; 58511.89; 8027.04
634; 0.115253046845177; 60961.0546633431; 58308.74; 7989.54
635; 0.113415573668498; 60725.0949484602; 58140.12; 7908.54
636; 0.106984421808332; 60345.8539370596; 57915.51; 7878.13
637; 0.104454239186635; 60085.2464708582; 57722.82; 7838.74
638; 0.103763519696201; 59853.56185094; 57474.46; 7941.82
639; 0.102806433395915; 59542.858268455; 57165.91; 8003.89
640; 0.102443389041401; 59377.2580501036; 57008.09; 8001.12
641; 0.104847007791789; 59161.9575057242; 56758.58; 7926.46
642; 0.104713989640981; 58937.2262602117; 56539.98; 7912.17
643; 0.106306121152124; 58803.2245209477; 56371.02; 7903.44
644; 0.105974322876382; 58512.0344299517; 56100.39; 7857.3
645; 0.106706530641485; 58378.9943710301; 55952.09; 7849.35
646; 0.108094696754187; 58180.9033675262; 55757.04; 7735.25
647; 0.110295539860736; 58060.9221904332; 55605.78; 7675.61
648; 0.113408744609154; 57932.3290529287; 55421.19; 7632.06
649; 0.114706455830279; 57761.5466340399; 55233.83; 7592.22
650; 0.115690154891431; 57662.5691774876; 55116.84; 7578
651; 0.117141836064955; 57530.0976474035; 54970.38; 7521.71
652; 0.119441263451807; 57439.20830096; 54836.02; 7498.47
653; 0.122557836370046; 57358.1259185679; 54697.14; 7466.34
654; 0.12447995556881; 57237.2052888852; 54559.48; 7393.84
655; 0.123388467853041; 57120.3835072672; 54465.02; 7393.93
656; 0.123690579983095; 56966.4537179836; 54312.69; 7368.41
657; 0.121744588162897; 56855.4804377679; 54258.2; 7324.28
658; 0.121937346275481; 56756.9977950042; 54165.73; 7293.21
659; 0.122822312692071; 56668.3911949274; 54053.82; 7302.78
660; 0.12359244496383; 56594.8496527265; 53974.86; 7269.33
661; 0.121540451766702; 56405.3960163855; 53820.55; 7288.84
662; 0.120541680090815; 56282.2740813486; 53704.12; 7326.33
663; 0.12251712574469; 56238.1848955523; 53597.59; 7378.87
664; 0.121858899054289; 56114.506834168; 53483.1; 7388.78
665; 0.125522777156561; 56036.3469545623; 53326.55; 7383.97
666; 0.128824187543179; 55922.0411299484; 53150.66; 7355.43
667; 0.130516804539075; 55796.566703388; 52998.89; 7326.55
668; 0.131584674311572; 55668.0748278413; 52847.85; 7323.5
669; 0.135347944008952; 55543.0455380555; 52664.94; 7263.21
670; 0.137817712017537; 55472.4872430443; 52553.29; 7232.11
671; 0.137144892342975; 55249.7837415756; 52404.63; 7079.27
672; 0.134161256938579; 55071.8766756676; 52310.27; 7020.25
673; 0.131334736212679; 54859.3520183181; 52154.03; 7021.01
674; 0.133016723549216; 54629.4151737778; 51884.46; 7029.82
675; 0.131911479708004; 54415.2381445162; 51726.62; 6940.14
676; 0.12833971945627; 54096.8342823664; 51487.64; 6919.48
677; 0.128374305035447; 53858.317700379; 51264.41; 6874.84
678; 0.132135712019489; 53498.349024029; 50861.27; 6787.88
679; 0.133798119139138; 53270.2767678931; 50607.72; 6765.89
680; 0.135567866020911; 53004.0040476765; 50288.84; 6807.27
681; 0.137653843598577; 52646.0374667932; 49879.04; 6829.65
682; 0.137324893778262; 52355.452068382; 49603.29; 6806.66
683; 0.139903515083385; 52013.320232934; 49190.55; 6849.95
684; 0.144458629496188; 51794.9040936378; 48851.84; 6914.18
685; 0.145087992969762; 51436.839155681; 48496.41; 6875.35
686; 0.143296731955696; 51160.913749229; 48259.88; 6865.56
687; 0.141040694998726; 50860.8203370004; 48015.34; 6839.14
688; 0.143017555753254; 50503.6797638446; 47660.66; 6736.35
689; 0.144186066202298; 50274.9733509613; 47430.35; 6683.12
690; 0.142351408814754; 49895.8494417348; 47114.92; 6615.1
691; 0.142281394098547; 49634.1798562875; 46875.41; 6563.05
692; 0.142724054527801; 49396.655453046; 46671.62; 6460.16
693; 0.147929507232376; 49072.6642085186; 46240.6; 6475.1
694; 0.15098937479123; 48828.9933190117; 45936.72; 6476.21
695; 0.157471622978468; 48520.8424999591; 45505.74; 6470.6
696; 0.158433648499743; 48271.7001784825; 45255.77; 6430.36
697; 0.161515542174628; 47893.6617202091; 44881.07; 6297.83
698; 0.165835853177062; 47696.8420459533; 44617.46; 6267.1
699; 0.167645752275928; 47332.5686755661; 44279.79; 6143.47
700; 0.167553283410987; 47083.9404438962; 44098.54; 6008.83
701; 0.166155523000637; 46832.3987384073; 43886.31; 5977.78
702; 0.16047540748328; 46463.8278727577; 43667.22; 5873.37
703; 0.161281801789561; 46231.2654274185; 43450.12; 5809.93
704; 0.163601022075608; 45959.1776013631; 43177.28; 5727.38
705; 0.165070500147435; 45761.2056042803; 42984.61; 5663.34
706; 0.162504555653312; 45422.1783882638; 42694.41; 5649.54
707; 0.165988681615878; 45279.0767840143; 42461.28; 5711.07
708; 0.170384484609097; 45120.0509812932; 42219.65; 5724.39
709; 0.168679253381501; 44763.3232488861; 41899.34; 5707.57
710; 0.172560235318501; 44568.1828209079; 41648.14; 5686.33
711; 0.169842891985029; 44215.6045703412; 41364.18; 5640.34
712; 0.172175992652605; 43986.7201062703; 41116.32; 5599.74
713; 0.176397739818193; 43681.8674207301; 40762.56; 5557.66
714; 0.179419621559993; 43425.824034871; 40520.22; 5437.41
715; 0.178135754454308; 43013.0379544234; 40202.88; 5294.92
716; 0.180508275138372; 42744.2670525895; 39932.78; 5226.2
717; 0.180185917675772; 42394.5550144261; 39629.07; 5147.84
718; 0.178630701364889; 41864.3603801854; 39183.73; 5031.33
719; 0.184575638384036; 41542.5647020883; 38793.68; 4991.12
720; 0.186381767875179; 41013.6087441414; 38280.05; 4913.24
721; 0.182431689080736; 40663.9406771555; 37997.72; 4894.17
722; 0.182858927275204; 40120.2642750404; 37461.34; 4867.58
723; 0.184715730701147; 39768.6205467969; 37089.11; 4854.17
724; 0.188029672848341; 39337.3885124789; 36612.24; 4848.05
725; 0.189824598530214; 39119.2199720938; 36385.09; 4816.26
726; 0.18873953522807; 38848.9430105803; 36131.54; 4812.54
727; 0.189431380715861; 38769.1514817211; 36040.6; 4812.86
728; 0.18697954028773; 38613.7168974424; 35923.5; 4805.84
729; 0.192997194980263; 38562.4522648007; 35794.86; 4788.58
730; 0.19239293650076; 38533.8347278112; 35804.98; 4735.07
731; 0.190289572804834; 38559.4970037777; 35898.6; 4667.75
732; 0.191039711912615; 38594.5727805035; 35931.8; 4652.12
733; 0.192724971681845; 38627.6524748748; 35937.66; 4658
734; 0.191551467686866; 38599.7715549795; 35940.73; 4632.18
735; 0.188658861287337; 38532.9173319896; 35910.34; 4637.56
736; 0.188908913332321; 38485.8249886373; 35853.79; 4646.83
737; 0.187065503432083; 38405.316069696; 35763.82; 4707.89
738; 0.185447152999901; 38302.5984890333; 35686.23; 4702.2
739; 0.190049459315793; 38241.8682223624; 35566.35; 4690.32
740; 0.190433266063395; 38186.0840007213; 35518.53; 4665.2
741; 0.192615664288889; 38161.6016331948; 35438.57; 4706.66
742; 0.202416821079041; 38256.4643793794; 35376.98; 4734.62
743; 0.206547588524546; 38330.2661006149; 35384.87; 4744.52
744; 0.210388505367438; 38546.3086718675; 35557.26; 4725.32
745; 0.211626043860582; 38725.6761459422; 35711.59; 4735.27
746; 0.217409303001104; 39048.1892923264; 35904.99; 4804.96
747; 0.218547452622399; 39246.1276347587; 36064.38; 4836.75
748; 0.220334685454908; 39480.1694416741; 36277.22; 4827.83
749; 0.220984807517496; 39582.0691910303; 36375.65; 4817.49
750; 0.220677732638422; 39556.9974042912; 36374; 4787.76
751; 0.220164479051248; 39469.3543687958; 36336.55; 4723.1
752; 0.219867096889815; 39192.0080677527; 36099.96; 4667.67
753; 0.218717303416231; 38909.2891931984; 35843.88; 4651.64
754; 0.211953259034642; 38312.6495817487; 35400.69; 4559.52
755; 0.209901253071532; 37895.5125249976; 35033.68; 4523.71
756; 0.210765715385295; 37282.5173038395; 34423.24; 4499.87
757; 0.20794755802437; 36838.0662774088; 34033.43; 4471.88
758; 0.210628440659184; 36258.9776760389; 33441.09; 4434.02
759; 0.209543085367054; 35854.5485534545; 33053.61; 4428.1
760; 0.212610464196916; 35499.9770815609; 32681.41; 4389.62
761; 0.218410180055555; 34964.9287454222; 32094.24; 4350.03
762; 0.218227507870191; 34610.2166492406; 31738.87; 4352.62
763; 0.219110358831842; 34089.4916820223; 31268.89; 4256.73
764; 0.221615678284798; 33775.5023225847; 30955.78; 4205.71
765; 0.224058156968861; 33325.9290592776; 30523.94; 4133.31
766; 0.223058727088925; 33030.5664825807; 30282.24; 4071.93
767; 0.227134372505702; 32581.7256347153; 29889.65; 3917.14
768; 0.224372962455383; 32274.4338144111; 29645; 3873.2
769; 0.227499585474014; 31889.0108124202; 29266.15; 3810.18
770; 0.229648010460644; 31650.80950487; 29018.85; 3787.39
771; 0.229503860404201; 31303.8740979812; 28680.35; 3776.08
772; 0.232516533776022; 31080.0949818581; 28446.72; 3739.62
773; 0.236231647845425; 30711.2788126453; 28058.77; 3705.92
774; 0.235898441585939; 30467.896082679; 27829.59; 3689.54
775; 0.245871134239483; 30205.7425502716; 27439.76; 3709.91
776; 0.2479671258837; 29977.0976668444; 27237.96; 3641.47
