# 08/03/2019 16:46:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_424.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.7614029761299; 2; 348.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.444568542363091; 4542.58006186356; 3869.39; 734.26
401; 0.454593065347909; 4709.9163703332; 4006.64; 746.92
402; 0.441452780096248; 4807.97071552084; 4085.87; 786.28
403; 0.432455806687088; 4923.20849094336; 4170.5; 833.19
404; 0.437668394048441; 5043.5066359188; 4276.9; 834.94
405; 0.415839650862518; 5186.36745210975; 4420.61; 874.39
406; 0.413644028829562; 5303.69625866922; 4512.32; 904.88
407; 0.409264772783511; 5417.4200668477; 4618.2; 920
408; 0.399898564751691; 5526.65263101041; 4719.05; 947.65
409; 0.386208162991394; 5620.48914197379; 4825.46; 962.39
410; 0.384324389668867; 5775.47987737749; 4957.25; 991.61
411; 0.377911975620333; 5857.7600824983; 5054.41; 986.6
412; 0.380755139913973; 5944.67076856802; 5122.07; 999.14
413; 0.379788332755986; 6036.7993402231; 5198.54; 1017.35
414; 0.362353203102072; 6141.47971534886; 5328.84; 1030.24
415; 0.354400748271333; 6221.37874354257; 5407.41; 1051.61
416; 0.346379053157352; 6278.56510142899; 5484.24; 1046.5
417; 0.347706019877045; 6367.02771398063; 5557.11; 1059.45
418; 0.329386333374353; 6478.66646848394; 5686.9; 1089.66
419; 0.324122147465956; 6560.30745041719; 5778.65; 1089.96
420; 0.319120650146272; 6658.04457147218; 5873.63; 1107.63
421; 0.299583705276791; 6749.88636300347; 5999.37; 1125.58
422; 0.286735718003567; 6893.75766940496; 6161.07; 1144.72
423; 0.278762358890624; 7006.40193681733; 6283.37; 1158.5
424; 0.262232344370971; 7109.43574299112; 6410.67; 1186.66
425; 0.249318310419939; 7240.38997139475; 6557.12; 1217.13
426; 0.233759256310106; 7423.87270488566; 6756.41; 1264.66
427; 0.224708582491269; 7558.57788260828; 6894.52; 1305.3
428; 0.220354796692219; 7701.23882246923; 7042.42; 1316.97
429; 0.206756932364665; 7807.23465354576; 7172.4; 1349.15
430; 0.198618145532887; 7985.68879297744; 7362.29; 1375.69
431; 0.192516940688812; 8118.69740641519; 7500.15; 1404.78
432; 0.188479229727831; 8222.2260525466; 7593.7; 1454.39
433; 0.181672438641934; 8306.70545229663; 7693.05; 1469.65
434; 0.168948978319867; 8429.32636701787; 7850.92; 1485.96
435; 0.162404461499374; 8512.15530110264; 7946.36; 1508.87
436; 0.156487552483465; 8577.76612636972; 8021.43; 1536.4
437; 0.150594382582616; 8662.7980501489; 8119.95; 1554.23
438; 0.14484782233418; 8815.84773124493; 8283.29; 1581.59
439; 0.14247657409786; 8887.13418215366; 8354.04; 1605.86
440; 0.137210183693097; 8969.7053955209; 8452.56; 1613.9
441; 0.141786089898659; 9087.88010719161; 8550.95; 1617.96
442; 0.144369023509884; 9253.15131676711; 8688.97; 1665.9
443; 0.141592363491357; 9352.20446477019; 8792.56; 1681.21
444; 0.140352656535527; 9501.88061486696; 8949.24; 1671.17
445; 0.134098887833538; 9614.530063501; 9085.03; 1672.09
446; 0.13481810617616; 9810.48022673299; 9265.24; 1708.7
447; 0.130798965340856; 9982.84246668341; 9440.26; 1748.86
448; 0.127115277241892; 10158.033863386; 9630.23; 1746.72
449; 0.124873621073857; 10424.9703069774; 9885.28; 1814.28
450; 0.127516023614144; 10637.2782022439; 10081.11; 1827.01
451; 0.134221059593369; 10853.6385232195; 10255.69; 1862.38
452; 0.135285584495917; 11045.5394453068; 10424.07; 1916.49
453; 0.13864679276382; 11395.2552243671; 10737.48; 1975.37
454; 0.138120306860253; 11634.7046851305; 10963; 2020.88
455; 0.145986688417001; 11881.4174213249; 11156.94; 2058.18
456; 0.154275588292914; 12151.0643097916; 11369.12; 2098.01
457; 0.157761971188093; 12545.7471213656; 11721.72; 2157.98
458; 0.161130588381018; 12827.1349505254; 11971.21; 2190.45
459; 0.163749257765154; 13086.2688210115; 12197.34; 2234.36
460; 0.161696719058702; 13335.3521382387; 12451.85; 2244.7
461; 0.174150489234765; 13753.8213553462; 12770.64; 2315.01
462; 0.177530416173291; 14004.2236412372; 12991.06; 2335.82
463; 0.183503112201275; 14250.855243559; 13180.57; 2382.87
464; 0.184293372651832; 14619.9499788212; 13511.27; 2453.29
465; 0.193948997554188; 14921.3569184577; 13729.67; 2501.36
466; 0.195997423187525; 15199.6472729713; 13965.54; 2558.83
467; 0.204354907416086; 15507.6436918341; 14207.98; 2580.21
468; 0.211410300031731; 16086.7045373014; 14678.16; 2698.49
469; 0.214514775034007; 16449.8251918821; 14993.1; 2745.87
470; 0.217755744713419; 16831.371418728; 15322.49; 2797.27
471; 0.224544761376502; 17301.9722001413; 15732.43; 2817.13
472; 0.236510622430505; 18070.2707419303; 16372.18; 2888.96
473; 0.239425164222664; 18587.9546650419; 16816.37; 2972.52
474; 0.244156177049554; 19151.7793652917; 17311.54; 3023
475; 0.25217931140896; 20127.5211346247; 18143.65; 3150.22
476; 0.255643461553257; 20763.3894980195; 18682.99; 3253.44
477; 0.260957633711456; 21471.2229204586; 19269.42; 3367.82
478; 0.266238401454872; 22287.1781267876; 19967.43; 3472.23
479; 0.273326653008583; 23497.6567485569; 20949.15; 3709.93
480; 0.278073151985766; 24354.4792364795; 21691.29; 3804.75
481; 0.28276387348296; 25176.0120072285; 22361.32; 3948.55
482; 0.290093244256451; 26442.7815857293; 23416.42; 4131.99
483; 0.294127829509771; 27283.8691265335; 24128.61; 4242.65
484; 0.301068594153909; 28131.7939586371; 24824.01; 4338.71
485; 0.302862567354387; 28939.7208798017; 25545.04; 4419.68
486; 0.304920953428584; 30072.4100386439; 26517.16; 4590.47
487; 0.30890847608888; 30787.0256619233; 27144.88; 4634.96
488; 0.313259430994342; 31488.647043819; 27734.19; 4704.39
489; 0.312592779002083; 32117.0797750491; 28301.4; 4784.45
490; 0.3112200858306; 33039.6349048678; 29129.5; 4917.45
491; 0.314726345745577; 33639.2210699998; 29620.01; 4991.8
492; 0.31963499475495; 34212.3427274479; 30076.82; 5050.77
493; 0.322809873070695; 34987.3404191779; 30727.18; 5145.3
494; 0.325492305785723; 35457.0312991918; 31131.56; 5174.67
495; 0.327105550767197; 35898.5598944908; 31508.11; 5219.97
496; 0.32920119408988; 36554.7531699294; 32056.49; 5307.57
497; 0.33370532585523; 36993.0174015496; 32397.48; 5342.56
498; 0.336949142234185; 37393.1427928388; 32734.99; 5356.59
499; 0.337369140668599; 37828.6630645012; 33093.5; 5431.5
500; 0.343032273446329; 38427.5708529853; 33580.19; 5461.63
501; 0.34687616741085; 38838.1495817053; 33912.63; 5481.08
502; 0.349583657948918; 39242.7118646663; 34262.4; 5491.88
503; 0.35154890429085; 39863.4012371412; 34758.54; 5590.61
504; 0.351828603451517; 40271.8227148018; 35092.98; 5659.87
505; 0.356678299162112; 40775.6169274827; 35469.61; 5713.19
506; 0.359052300214257; 41251.7343088716; 35860.16; 5760.06
507; 0.366001607782292; 41975.4044237725; 36434.09; 5800.95
508; 0.36441711646989; 42399.5474533133; 36816.82; 5862.95
509; 0.364053182582198; 42861.1847089087; 37220.5; 5923.17
510; 0.367048004421196; 43630.4662666335; 37815.45; 6049.54
511; 0.36973633201183; 44159.1424056832; 38193.07; 6154.56
512; 0.370013063944548; 44647.9178064059; 38664.27; 6161.05
513; 0.372731835974972; 45361.9577215677; 39275.75; 6213.99
514; 0.370690600427285; 45814.5606059163; 39688.32; 6282.11
515; 0.36800271896454; 46267.4344594919; 40099.69; 6363.71
516; 0.367888413649926; 46692.813802006; 40486.93; 6397.69
517; 0.365197409933799; 47402.3808440853; 41096.3; 6541.34
518; 0.364685513687964; 47882.7325336027; 41496.14; 6626.65
519; 0.362611119899077; 48350.8205717294; 41917.64; 6705.56
520; 0.359836437575036; 49020.0443991192; 42548.12; 6790.4
521; 0.355611604816776; 49477.5597673408; 42977.56; 6893.52
522; 0.356022500585918; 49980.4834394232; 43423.9; 6938.08
523; 0.352086416481885; 50630.5115741211; 44015.23; 7071.04
524; 0.351432770711112; 51151.6752787668; 44459.88; 7158.61
525; 0.349903160536657; 51561.0503295781; 44853.54; 7199.39
526; 0.347533242436495; 52140.0700507609; 45445.09; 7227.5
527; 0.344725853494259; 52498.3158179436; 45749.02; 7338.26
528; 0.343419438086395; 52868.6594363463; 46051.59; 7432.64
529; 0.342831467525463; 53150.2185435771; 46325.08; 7446.85
530; 0.33640374037202; 53447.4491252507; 46663.24; 7536.36
531; 0.33692315993772; 53693.707603929; 46895.43; 7533.44
532; 0.33849677879674; 53929.5114485645; 47103.5; 7522.1
