# 08/03/2019 17:39:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_742.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.0210493018797; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.489576901877485; 4610.73418758019; 3869.39; 734.26
401; 0.486469985396068; 4759.23143107157; 4006.64; 746.92
402; 0.478425875290564; 4868.44898114421; 4085.87; 786.28
403; 0.459338687008701; 4969.99933515494; 4170.5; 833.19
404; 0.460577454065267; 5083.63344806785; 4276.9; 834.94
405; 0.446600725407202; 5243.01313757682; 4420.61; 874.39
406; 0.441924454101415; 5357.80185571734; 4512.32; 904.88
407; 0.448478678538743; 5493.99773114532; 4618.2; 920
408; 0.426857497061303; 5581.09669903549; 4719.05; 947.65
409; 0.420787481163956; 5691.67242676983; 4825.46; 962.39
410; 0.41237856179841; 5835.20744720792; 4957.25; 991.61
411; 0.408555151718529; 5922.90011413155; 5054.41; 986.6
412; 0.408366835708737; 6004.32433539149; 5122.07; 999.14
413; 0.39941997258902; 6080.12980626064; 5198.54; 1017.35
414; 0.388400601189076; 6199.89550962304; 5328.84; 1030.24
415; 0.373104309297151; 6264.33608531517; 5407.41; 1051.61
416; 0.370701105458154; 6334.34103962355; 5484.24; 1046.5
417; 0.379053857250682; 6440.04677989404; 5557.11; 1059.45
418; 0.363388482936889; 6560.39955559838; 5686.9; 1089.66
419; 0.361259362989818; 6649.86807263608; 5778.65; 1089.96
420; 0.357841004951593; 6753.22114656359; 5873.63; 1107.63
421; 0.340870823696822; 6853.3187507125; 5999.37; 1125.58
422; 0.338534663077885; 7026.11804853173; 6161.07; 1144.72
423; 0.326917865927957; 7131.30391303889; 6283.37; 1158.5
424; 0.32027303830647; 7264.09572103023; 6410.67; 1186.66
425; 0.306189392862128; 7396.24817052987; 6557.12; 1217.13
426; 0.29371299098856; 7595.06114271758; 6756.41; 1264.66
427; 0.286770896980718; 7741.98418019033; 6894.52; 1305.3
428; 0.281245956770427; 7883.29177971682; 7042.42; 1316.97
429; 0.270355744604076; 8002.51095926458; 7172.4; 1349.15
430; 0.275391448787906; 8226.6556213287; 7362.29; 1375.69
431; 0.266778887078456; 8357.29736634759; 7500.15; 1404.78
432; 0.258689763063452; 8456.3587441347; 7593.7; 1454.39
433; 0.253635547319243; 8549.78334751377; 7693.05; 1469.65
434; 0.244717436928527; 8688.72396334666; 7850.92; 1485.96
435; 0.238403711850836; 8776.92646772693; 7946.36; 1508.87
436; 0.229792724499781; 8838.37672954682; 8021.43; 1536.4
437; 0.226210987500887; 8935.37346654096; 8119.95; 1554.23
438; 0.212836558109576; 9065.8199178562; 8283.29; 1581.59
439; 0.209865332757395; 9139.2777742594; 8354.04; 1605.86
440; 0.209287663091384; 9241.36552735884; 8452.56; 1613.9
441; 0.20690382726755; 9334.47463371071; 8550.95; 1617.96
442; 0.211717844409447; 9516.34452493636; 8688.97; 1665.9
443; 0.208406516758702; 9616.28771136886; 8792.56; 1681.21
444; 0.201486915111508; 9742.59764212403; 8949.24; 1671.17
445; 0.194961091567472; 9854.84928808647; 9085.03; 1672.09
446; 0.190901080692645; 10037.2946703454; 9265.24; 1708.7
447; 0.177255619695; 10175.5547411853; 9440.26; 1748.86
448; 0.173131506537191; 10349.100933588; 9630.23; 1746.72
449; 0.168394500442228; 10613.0628484145; 9885.28; 1814.28
450; 0.160856323542789; 10782.6937676609; 10081.11; 1827.01
451; 0.158952503224596; 10963.8159442679; 10255.69; 1862.38
452; 0.159523040730267; 11156.8804912707; 10424.07; 1916.49
453; 0.158254546460974; 11488.2793349894; 10737.48; 1975.37
454; 0.154371055730498; 11713.7350927596; 10963; 2020.88
455; 0.155036051122572; 11926.3260292854; 11156.94; 2058.18
456; 0.159711905523776; 12178.618230486; 11369.12; 2098.01
457; 0.157417518038874; 12543.9479632107; 11721.72; 2157.98
458; 0.158963919985251; 12815.6256178898; 11971.21; 2190.45
459; 0.161304234806516; 13072.9957753462; 12197.34; 2234.36
460; 0.159432502149434; 13322.9805793572; 12451.85; 2244.7
461; 0.163616665220229; 13694.351758579; 12770.64; 2315.01
462; 0.166616608443027; 13941.9386907588; 12991.06; 2335.82
463; 0.172070697480042; 14184.1754765098; 13180.57; 2382.87
464; 0.171755282626128; 14544.5227988628; 13511.27; 2453.29
465; 0.170847135280356; 14779.4114203581; 13729.67; 2501.36
466; 0.168673523490678; 15027.6010144368; 13965.54; 2558.83
467; 0.171735690090814; 15300.1908200155; 14207.98; 2580.21
468; 0.168812829256956; 15802.8941706653; 14678.16; 2698.49
469; 0.169365090518392; 16143.2230810065; 14993.1; 2745.87
470; 0.168402876544349; 16489.393640648; 15322.49; 2797.27
471; 0.17443387806885; 16951.7028571579; 15732.43; 2817.13
472; 0.180643988217586; 17669.1614244508; 16372.18; 2888.96
473; 0.182817288589578; 18169.0945810663; 16816.37; 2972.52
474; 0.188373249962958; 18731.3356166369; 17311.54; 3023
475; 0.187831148169724; 19621.3001329763; 18143.65; 3150.22
476; 0.191701409232727; 20243.0358275532; 18682.99; 3253.44
477; 0.194780722142819; 20912.862105002; 19269.42; 3367.82
478; 0.198873290923963; 21700.2226458691; 19967.43; 3472.23
479; 0.203508328335535; 22846.6683811817; 20949.15; 3709.93
480; 0.204071461916481; 23645.7430529737; 21691.29; 3804.75
481; 0.209778099225027; 24449.4960173506; 22361.32; 3948.55
482; 0.217679875027701; 25687.3381437807; 23416.42; 4131.99
483; 0.221233773220096; 26501.8974349687; 24128.61; 4242.65
484; 0.228297723364852; 27332.2741026104; 24824.01; 4338.71
485; 0.232791625139657; 28154.3201290787; 25545.04; 4419.68
486; 0.235341339746835; 29261.141014822; 26517.16; 4590.47
487; 0.238665111784891; 29958.8303083421; 27144.88; 4634.96
488; 0.240010647355677; 30610.7503726463; 27734.19; 4704.39
489; 0.240937716262041; 31242.4185798997; 28301.4; 4784.45
490; 0.240215829235058; 32147.5452398726; 29129.5; 4917.45
491; 0.243910282924221; 32734.8649286315; 29620.01; 4991.8
492; 0.247295058527474; 33276.3893578858; 30076.82; 5050.77
493; 0.248859314649815; 34011.4060744073; 30727.18; 5145.3
494; 0.254597679252937; 34514.9117255993; 31131.56; 5174.67
495; 0.257655398748605; 34966.3916329396; 31508.11; 5219.97
496; 0.263878687236965; 35662.174916815; 32056.49; 5307.57
497; 0.2696551263873; 36110.9664888851; 32397.48; 5342.56
498; 0.274055437862402; 36523.6688932205; 32734.99; 5356.59
499; 0.276706184130726; 36977.2248131771; 33093.5; 5431.5
500; 0.280477222419501; 37543.6069228323; 33580.19; 5461.63
501; 0.285614526972949; 37968.2558330614; 33912.63; 5481.08
502; 0.288873918528405; 38377.816070307; 34262.4; 5491.88
503; 0.292193746271114; 39001.5016786415; 34758.54; 5590.61
504; 0.296862459451762; 39462.7326873814; 35092.98; 5659.87
505; 0.301977231504265; 39961.8745590374; 35469.61; 5713.19
506; 0.304268604446549; 40429.0954719391; 35860.16; 5760.06
507; 0.312080158535394; 41159.0263038155; 36434.09; 5800.95
508; 0.317721699125137; 41684.1919538797; 36816.82; 5862.95
509; 0.318305311570683; 42152.3615785917; 37220.5; 5923.17
510; 0.324700811662817; 42959.5741441588; 37815.45; 6049.54
511; 0.329012758283716; 43502.0260542603; 38193.07; 6154.56
512; 0.331773262116039; 44029.5247586327; 38664.27; 6161.05
513; 0.336336089815768; 44767.6643183038; 39275.75; 6213.99
514; 0.33831267996183; 45279.4649469976; 39688.32; 6282.11
515; 0.33906052081922; 45782.3617329681; 40099.69; 6363.71
516; 0.342319315976159; 46261.490489833; 40486.93; 6397.69
517; 0.342650599413356; 47013.0516592371; 41096.3; 6541.34
518; 0.343171391849615; 47505.964264114; 41496.14; 6626.65
519; 0.343121897023006; 48005.057071704; 41917.64; 6705.56
520; 0.345951172479141; 48770.3076393626; 42548.12; 6790.4
521; 0.345221009522737; 49287.6366431261; 42977.56; 6893.52
522; 0.345200521764252; 49781.1836563838; 43423.9; 6938.08
523; 0.350537165774471; 50601.4030110562; 44015.23; 7071.04
524; 0.351242157127363; 51148.0457166255; 44459.88; 7158.61
525; 0.353122017543559; 51622.7545925236; 44853.54; 7199.39
526; 0.354591221825786; 52276.0369898621; 45445.09; 7227.5
527; 0.358198378716227; 52762.090806724; 45749.02; 7338.26
528; 0.358986465332998; 53177.673702542; 46051.59; 7432.64
529; 0.359249904856282; 53477.0791735557; 46325.08; 7446.85
530; 0.359430836758422; 53911.8334904777; 46663.24; 7536.36
531; 0.36167921815421; 54193.2237433534; 46895.43; 7533.44
532; 0.362478101600063; 54413.1106857244; 47103.5; 7522.1
533; 0.365272230535496; 54759.0034484984; 47350.71; 7558.38
534; 0.370410116430748; 55027.8272563537; 47499.48; 7567.35
535; 0.373803491767659; 55300.3506781349; 47665.71; 7596.56
536; 0.371035468159439; 55573.670539814; 47956; 7628.39
537; 0.370898825621008; 55808.2756908625; 48154.07; 7659.54
538; 0.373129363556271; 56059.0007307601; 48333.48; 7676.39
539; 0.377818347220523; 56456.5848765437; 48638.4; 7664.33
540; 0.37805313069117; 56687.737681511; 48781.81; 7737.72
541; 0.376307547240997; 56941.1159089073; 49000.63; 7801.09
