# 08/03/2019 16:43:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_404.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.7763501855172; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.243969211974448; 4238.82155723273; 3869.39; 734.26
401; 0.254401432980175; 4400.21071198817; 4006.64; 746.92
402; 0.26129676221303; 4513.28282298907; 4085.87; 786.28
403; 0.26309990484406; 4628.43704068774; 4170.5; 833.19
404; 0.276895203054196; 4761.90120868206; 4276.9; 834.94
405; 0.285088439467624; 4945.59263833154; 4420.61; 874.39
406; 0.292345391280246; 5071.62990384459; 4512.32; 904.88
407; 0.291247601650355; 5186.95388046984; 4618.2; 920
408; 0.289122655906533; 5302.93861120274; 4719.05; 947.65
409; 0.28958682864244; 5421.58921207893; 4825.46; 962.39
410; 0.296249190266425; 5587.96703264456; 4957.25; 991.61
411; 0.307127020539719; 5707.28827114512; 5054.41; 986.6
412; 0.317324713395781; 5807.63278238022; 5122.07; 999.14
413; 0.312043153439123; 5887.27386927101; 5198.54; 1017.35
414; 0.320386685887256; 6047.36254372826; 5328.84; 1030.24
415; 0.328372124662564; 6161.59758856952; 5407.41; 1051.61
416; 0.339686527347488; 6263.21763398175; 5484.24; 1046.5
417; 0.348057585259419; 6367.84662137518; 5557.11; 1059.45
418; 0.347449465420546; 6522.08594531366; 5686.9; 1089.66
419; 0.358650967391093; 6643.5776297604; 5778.65; 1089.96
420; 0.359672228365079; 6757.72238560438; 5873.63; 1107.63
421; 0.358410715329014; 6897.25964417032; 5999.37; 1125.58
422; 0.366353655559396; 7097.20313311202; 6161.07; 1144.72
423; 0.370181806818705; 7243.51852874625; 6283.37; 1158.5
424; 0.363549351891009; 7379.41332415945; 6410.67; 1186.66
425; 0.359850281683612; 7543.30866483659; 6557.12; 1217.13
426; 0.365471486769516; 7799.95621488938; 6756.41; 1264.66
427; 0.36836444262683; 7983.10909208979; 6894.52; 1305.3
428; 0.375833559021133; 8166.09067345744; 7042.42; 1316.97
429; 0.37475015866418; 8323.04769253876; 7172.4; 1349.15
430; 0.3844664949058; 8569.00728266064; 7362.29; 1375.69
431; 0.377653936752187; 8713.53341584256; 7500.15; 1404.78
432; 0.382902193190934; 8870.5728116369; 7593.7; 1454.39
433; 0.391648675440241; 9015.96583063047; 7693.05; 1469.65
434; 0.396451816178895; 9208.19517842412; 7850.92; 1485.96
435; 0.393904447112744; 9318.67011514226; 7946.36; 1508.87
436; 0.396365878686446; 9430.56864440974; 8021.43; 1536.4
437; 0.398267879785966; 9555.58749371687; 8119.95; 1554.23
438; 0.40351397297723; 9766.87796502026; 8283.29; 1581.59
439; 0.410812567458495; 9891.14735294146; 8354.04; 1605.86
440; 0.416212364345573; 10021.265047882; 8452.56; 1613.9
441; 0.418102136482834; 10134.2620521147; 8550.95; 1617.96
442; 0.419713303657104; 10329.1722993923; 8688.97; 1665.9
443; 0.422779651030905; 10463.5985057692; 8792.56; 1681.21
444; 0.427709637805027; 10633.3528843276; 8949.24; 1671.17
445; 0.424563934249636; 10761.4542700094; 9085.03; 1672.09
446; 0.418242224733782; 10956.7226347226; 9265.24; 1708.7
447; 0.414446788452961; 11159.4751344762; 9440.26; 1748.86
448; 0.418033238660622; 11365.973831711; 9630.23; 1746.72
449; 0.415355987224472; 11680.4037284734; 9885.28; 1814.28
450; 0.413496001875199; 11884.5957226559; 10081.11; 1827.01
451; 0.411965368060841; 12090.976386472; 10255.69; 1862.38
452; 0.405733431589404; 12287.9118247726; 10424.07; 1916.49
453; 0.398836357583889; 12629.6599009257; 10737.48; 1975.37
454; 0.396972369883702; 12893.5503063212; 10963; 2020.88
455; 0.394631627277845; 13115.3494057045; 11156.94; 2058.18
456; 0.394819510015859; 13370.2588235024; 11369.12; 2098.01
457; 0.389263195733482; 13754.9313513681; 11721.72; 2157.98
458; 0.389099945572698; 14038.1071361056; 11971.21; 2190.45
459; 0.388063217340853; 14303.9790344405; 12197.34; 2234.36
460; 0.386210719199082; 14562.0845069799; 12451.85; 2244.7
461; 0.38448827801519; 14941.3011790455; 12770.64; 2315.01
462; 0.380640912254001; 15163.3724463735; 12991.06; 2335.82
463; 0.379104327975134; 15391.702896515; 13180.57; 2382.87
464; 0.368419261130545; 15727.6223991673; 13511.27; 2453.29
465; 0.365998654460029; 15978.4870302158; 13729.67; 2501.36
466; 0.359402255023504; 16228.5337150878; 13965.54; 2558.83
